Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,2.7409817302384902,0.10308312448248849,1.0906573510018784,0.12998937934766908
0.001,0.018128555301964583,1.0,2.371511427296835,0.11922668566306988,1.0907852642481746,0.19039042309388604
0.002,0.018117967066670463,1.0,2.5382073812750705,0.13507967974501345,1.0895994338702437,0.2572834073502465
0.003,0.018107378831376347,1.0,2.98892975795115,0.1506473365262541,1.0877718206274678,0.3266733580960257
0.004,0.01809679059608223,1.0,3.568817163256594,0.1659347918486114,1.0857527587908644,0.39520282857975264
0.005,0.01808620236078811,1.0,4.204373694811659,0.18094708901703493,1.0837255537635246,0.4603293799302923
0.006,0.018075614125493994,1.0,4.856066450457267,0.19568918035562716,1.0817616464467603,0.5204289191545284
0.007,0.018065025890199874,1.0,5.499319710536348,0.21016593047405308,1.0798893854722247,0.5746967886795838
0.008,0.018054437654905758,1.0,6.11830105911766,0.2243821133961209,1.0781179545713002,0.6229438241187354
0.009000000000000001,0.01804384941961164,1.0,6.702815793325064,0.23834242049141194,1.0764476663176499,0.6653849456501363
0.01,0.01803326118431752,1.0,7.247007016341048,0.252051455274192,1.0748739715000306,0.7024643459740985
0.011,0.018022672949023405,1.0,7.7480878966519695,0.2655137462704835,1.0733900368191052,0.7347311009336643
0.012,0.01801208471372929,1.0,8.205516098201915,0.2787337085161224,1.071987994919845,0.762758653688084
0.013000000000000001,0.01800149647843517,1.0,8.620501337050108,0.29171575545271655,1.0706594643657426,0.7870979978022038
0.014,0.017990908243141052,1.0,8.994970941841263,0.3044641455935991,1.0693966828987307,0.8082537876131796
0.015,0.017980320007846936,1.0,9.331420820310155,0.3169830510918775,1.0681923963778712,0.82667444501068
0.016,0.017969731772552816,1.0,9.632911505106605,0.3292766062807892,1.0670396247419058,0.8427506818184992
0.017,0.0179591435372587,1.0,9.902956068248598,0.34134894155094847,1.0659316192171395,0.8568187216403275
0.018000000000000002,0.017948555301964583,1.0,10.144294836998275,0.3532039962327349,1.0648632099383548,0.8691661135644553
0.019,0.017937967066670463,1.0,10.359615311750892,0.3648456386097024,1.0638297409856805,0.8800372542916114
0.02,0.017927378831376347,1.0,10.551863240984735,0.3762777292793346,1.0628265985069434,0.8896392162421346
0.021,0.017916790596082227,1.0,10.72377040610929,0.38750407313112395,1.0618497104950564,0.898147471133088
0.022,0.01790620236078811,1.0,10.877565005948476,0.3985283746390855,1.0608958187185547,0.905710836121738
0.023,0.017895614125493994,1.0,11.015139973752367,0.40935422815946304,1.0599622175076402,0.9124555773189171
0.024,0.017885025890199874,1.0,11.138418550531235,0.41998520323508176,1.0590462853477591,0.9184889178456029
0.025,0.017874437654905758,1.0,11.249235376203398,0.43042486417542636,1.0581456011080685,0.9239021566194063
0.026000000000000002,0.01786384941961164,1.0,11.348995159297699,0.44067665011081353,1.057258317461756,0.9287732776260973
0.027,0.017853261184317522,1.0,11.438839340425847,0.4507438874626712,1.0563829448482815,0.933169024155448
0.028,0.017842672949023405,1.0,11.519945042155708,0.46062990265242737,1.0555179937071049,0.9371466391348452
0.029,0.01783208471372929,1.0,11.593375490016582,0.4703379489329831,1.0546621391274613,0.9407553719226073
0.03,0.01782149647843517,1.0,11.660132598184802,0.4798713389767539,1.0538141531369354,0.9440377526193624
