Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,1.9423846593263447,0.06176600291734456,1.3842681930813803,0.09641408129173804
0.001,0.0220591435372587,1.0,0.6456744997111648,0.0786532288739174,1.3830291779892392,0.1831412200775721
0.002,0.0219791435372587,1.0,0.7379378567645665,0.09523650250820183,1.3767658785112014,0.28487891319690833
0.003,0.0218991435372587,1.0,0.8897674081673104,0.11152129464875443,1.3702788743064234,0.3897265705971511
0.004,0.0218191435372587,1.0,1.0389130398213542,0.12751297764841352,1.363856036271971,0.48740545769857485
0.005,0.0217391435372587,1.0,1.18397671101125,0.14321682762732055,1.3574889147711449,0.5724438773503975
0.006,0.021659143537258698,1.0,1.3221150256737637,0.15863801945183142,1.3511771248372435,0.643467606850909
0.007,0.021579143537258698,1.0,1.4507689602882439,0.1737816577157158,1.3449204262788441,0.7014342148443322
0.008,0.021499143537258698,1.0,1.5689253343245848,0.1886527177905322,1.33871475504952,0.7482372072369454
0.009000000000000001,0.0214191435372587,1.0,1.6764513162089536,0.2032561158755789,1.3325548233774536,0.7859183541436378
0.01,0.0213391435372587,1.0,1.7739782009206013,0.21759665437863224,1.3264344364726122,0.8163166176934145
0.011,0.0212591435372587,1.0,1.8625741625759953,0.23167908862900827,1.320347319641481,0.8409604525041545
0.012,0.0211791435372587,1.0,1.943337741063196,0.2455080899313938,1.314288053144419,0.8610704558919304
0.013000000000000001,0.0210991435372587,1.0,2.0171538832483153,0.25908815269041585,1.308252489680356,0.8776021668998631
0.014,0.0210191435372587,1.0,2.0850820257040206,0.2724237712690767,1.302236482136929,0.8912968580960812
0.015,0.0209391435372587,1.0,2.1480729409275945,0.2855193734054573,1.29623655660527,0.902728581926461
0.016,0.0208591435372587,1.0,2.2067879511867794,0.2983792866774658,1.2902502775902622,0.9123428447497037
0.017,0.0207791435372587,1.0,2.261775039913804,0.3110077163749663,1.2842756856148614,0.920486692290869
0.018000000000000002,0.0206991435372587,1.0,2.3135789916674177,0.3234088214224702,1.278310962979068,0.9274319761311711
0.019,0.0206191435372587,1.0,2.362670474774523,0.3355867789859791,1.2723545883030392,0.9333931094466725
0.02,0.0205391435372587,1.0,2.4093280704680744,0.34754554355943496,1.2664056042334702,0.9385403065739292
0.021,0.0204591435372587,1.0,2.4538177865657573,0.359289027536127,1.2604631362469432,0.9430096342924569
0.022,0.020379143537258698,1.0,2.4964099250062173,0.3708211061416515,1.2545263421783321,0.9469106151450128
0.023,0.020299143537258698,1.0,2.537324489796787,0.3821456500546677,1.2485945399677347,0.9503320505324472
0.024,0.020219143537258698,1.0,2.5767145738268824,0.39326643562483377,1.2426672382227597,0.9533463964926892
0.025,0.0201391435372587,1.0,2.6146830418595792,0.4041870375142496,1.2367440865820591,0.9560131122084111
0.026000000000000002,0.020059143537258697,1.0,2.6513388095162944,0.4149110303850154,1.2308247346842849,0.9583813344611994
0.027,0.0199791435372587,1.0,2.686796383316772,0.42544198889923124,1.2249088321680894,0.960491909061522
0.028,0.0198991435372587,1.0,2.7211419097894467,0.43578334498889243,1.2189961077623042,0.9623789558099152
0.029,0.0198191435372587,1.0,2.7544504880091045,0.4459386996073818,1.21308632540854,0.9640712017374932
0.03,0.0197391435372587,1.0,2.786763191656286,0.45591129207165304,1.2071793361563576,0.9655928415751261
0.031,0.0196591435372587,1.0,2.818121363078801,0.4657043439220886,1.2012749957345157,0.9669644171364913
0.032,0.0195791435372587,1.0,2.8485684548914776,0.4753210766990705,1.195373159871773,0.9682034525799423
0.033,0.0194991435372587,1.0,2.878149907198512,0.4847647119429811,1.1894736842968883,0.9693249635809289
0.034,0.0194191435372587,1.0,2.9068971752721557,0.4940382905419735,1.1835764609242865,0.9703418413343592
0.035,0.0193391435372587,1.0,2.934842046293741,0.5031451155486791,1.1776813842263065,0.9712652712985901
0.036000000000000004,0.0192591435372587,1.0,2.9620007367753103,0.5120880736153829,1.1717883869488466,0.9721048866004278
0.037,0.0191791435372587,1.0,2.9883895936371743,0.5208700328786697,1.1658974037603922,0.9728690712671374
0.038,0.0190991435372587,1.0,3.014025888337778,0.5294938614751246,1.160008369329429,0.9735651496939502
0.039,0.019019143537258698,1.0,3.038927774119195,0.5379624275413321,1.1541212183244425,0.9741995414250698
0.04,0.018939143537258698,1.0,3.0631127966895924,0.546278541693488,1.1482358886329564,0.9747778825098783
0.041,0.018859143537258698,1.0,3.0865929444034204,0.554444990200258,1.1423523321739009,0.9753051411087813
0.042,0.0187791435372587,1.0,3.1093791760690888,0.5624645797340739,1.1364705045681984,0.9757857139339865
0.043000000000000003,0.018699143537258697,1.0,3.131478057992313,0.570339844806624,1.1305903724064768,0.9762234653562256
0.044,0.0186191435372587,1.0,3.1528966599142247,0.5780733199295961,1.124711902279363,0.9766218311984721
0.045,0.0185391435372587,1.0,3.173642536486177,0.5856675396146787,1.1188350607774844,0.9769838735389271
0.046,0.0184591435372587,1.0,3.1937237091153245,0.5931250383735595,1.1129598144914685,0.9773123275676283
0.047,0.0183791435372587,1.0,3.2131626776742883,0.6004482813419152,1.1070860995594327,0.9776096307614495
0.048,0.0182991435372587,1.0,3.2319377563911362,0.6076397557867016,1.101213949038474,0.977877981103504
0.049,0.0182191435372587,1.0,3.2499649068663428,0.6147018929838132,1.0953435306919144,0.9781193608232367
0.05,0.0181391435372587,1.0,3.2671925200817715,0.6216369289943962,1.0894749412178495,0.9783355279339149
0.051000000000000004,0.0180591435372587,1.0,3.283568832690578,0.6284470998795969,1.0836082773143751,0.9785280684825666
0.052000000000000005,0.0179791435372587,1.0,3.2990419869703325,0.6351346417005614,1.0777436356795869,0.9786984157035278
0.053,0.0178991435372587,1.0,3.3135600938636753,0.6417017905184361,1.0718811130115804,0.9788478667513286
0.054,0.0178191435372587,1.0,3.32707961573006,0.6481506927525807,1.066020788268086,0.9789775866463543
0.055,0.017739143537258698,1.0,3.3396129074457295,0.6544835813004047,1.06016262175883,0.9790886304252046
0.056,0.017659143537258698,1.0,3.3511629058858303,0.6607025816002051,1.0543065951016861,0.9791819473514587
0.057,0.017579143537258698,1.0,3.3617286529027472,0.6668096580093623,1.0484526992750933,0.9792583851705203
0.058,0.017499143537258698,1.0,3.371309668244068,0.6728067748852569,1.0426009252574902,0.9793187143591466
0.059000000000000004,0.0174191435372587,1.0,3.379905943216825,0.6786958965852692,1.0367512640273153,0.9793636356361909
0.06,0.0173391435372587,1.0,3.3875179343783137,0.6844789874667799,1.0309037065630076,0.9793937866386735
0.061,0.0172591435372587,1.0,3.3941067531778573,0.6901579810126173,1.025058327907082,0.9794097524205977
0.062,0.0171791435372587,1.0,3.3996859133776445,0.6957347423169129,1.0192150932002018,0.9794120502338836
0.063,0.0170991435372587,1.0,3.404485922641542,0.7012112407763016,1.0133735110793198,0.9794011197215
0.064,0.0170191435372587,1.0,3.4083624715671506,0.706589196997639,1.0075338821836304,0.9793774048948168
0.065,0.0169391435372587,1.0,3.411171268375203,0.7118703315877807,1.001696507152328,0.9793413112832223
