Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,3.7979054878643597,0.10699707914580417,1.3799483375819381,0.36869316518925604
0.001,0.022061365759480922,1.0,1.8407940573647656,0.12307019326228419,1.378886147440794,0.4756020572805856
0.002,0.021983587981703145,1.0,1.4267049506111755,0.1388540082180992,1.3744797391094805,0.5664730487062923
0.003,0.021905810203925367,1.0,1.4042466441250578,0.15435373108500317,1.3688837147378288,0.6411957545832326
0.004,0.021828032426147587,1.0,1.4783030923355933,0.16957447526113234,1.3629742093203119,0.7016001616019036
0.005,0.02175025464836981,1.0,1.5754250592741763,0.18452126201582594,1.3569988801124542,0.749995572340521
0.006,0.021672476870592032,1.0,1.674242832479286,0.19919902245944948,1.351027741471852,0.7886842213618294
0.007,0.021594699092814255,1.0,1.768185997078641,0.2136125981243577,1.3450796351535816,0.8196896452787896
0.008,0.021516921315036477,1.0,1.8554719361536118,0.22776674521585294,1.3391578362169023,0.8446717831236464
0.009000000000000001,0.0214391435372587,1.0,1.936077284452288,0.24166613025412956,1.3332605706709082,0.8649426502965916
0.01,0.021361365759480923,1.0,2.0105648880570213,0.2553153483531603,1.3273847741826212,0.8815202075434657
0.011,0.021283587981703146,1.0,2.07961537566696,0.2687188554736545,1.321527425773733,0.8951880197636889
0.012,0.021205810203925365,1.0,2.1440210652705893,0.2818811121609805,1.3156855071134912,0.906548342456444
0.013000000000000001,0.021128032426147587,1.0,2.204497018022153,0.29480656383357623,1.3098564531828585,0.9160652884162191
0.014,0.02105025464836981,1.0,2.2614327805326666,0.3074993547427781,1.3040387296829004,0.9240981885378413
0.015,0.020972476870592033,1.0,2.3152618956860427,0.3199636291399226,1.2982308023146825,0.9309269082226699
0.016,0.020894699092814255,1.0,2.3664565497894405,0.33220353127634616,1.2924311367792707,0.9367709279361809
0.017,0.020816921315036478,1.0,2.4154267427405998,0.3442231334247812,1.2866384397497297,0.9418036468799896
0.018000000000000002,0.0207391435372587,1.0,2.462391663880361,0.35602645635457913,1.2808519567549312,0.9461631533624549
0.019,0.020661365759480924,1.0,2.5075246865637304,0.3676173256826872,1.275071084762682,0.9499600909068064
0.02,0.020583587981703143,1.0,2.5510002362959194,0.3789995374548938,1.2692952479705542,0.9532837949780347
0.021,0.020505810203925365,1.0,2.5929918087313877,0.390176836952253,1.2635238989322821,0.9562068909697667
0.022,0.020428032426147588,1.0,2.6336438712865635,0.40115299847806846,1.2577565826606085,0.9587888517071127
0.023,0.02035025464836981,1.0,2.673055098304628,0.41193168000531033,1.251992971282522,0.9610786556054733
0.024,0.020272476870592034,1.0,2.7112914089309545,0.4225163379004333,1.2462328273715386,0.9631168597967781
0.025,0.020194699092814256,1.0,2.748422813920866,0.43291042852989214,1.2404759135011754,0.964937283468782
0.026000000000000002,0.02011692131503648,1.0,2.784523153043883,0.44311740826014157,1.2347219922449484,0.9665682835779376
0.027,0.020039143537258698,1.0,2.8196557017554906,0.45314062307870495,1.2289708589620993,0.9680337429369974
0.028,0.01996136575948092,1.0,2.853868571308208,0.46298353820949484,1.223222350886467,0.9693539259593315
0.029,0.019883587981703144,1.0,2.8871923068177683,0.47264934629417393,1.2174763509977509,0.9705460343974894
0.03,0.019805810203925366,1.0,2.919653195928,0.4821411505903926,1.2117327561288866,0.9716247661789054
0.031,0.01972803242614759,1.0,2.95127912638492,0.49146205435580126,1.20599146311281,0.9726027476770375
0.032,0.01965025464836981,1.0,2.9820995058462776,0.5006151608480501,1.2002523687824567,0.9734908700760999
0.033,0.019572476870592034,1.0,3.0121399894097833,0.5096034607850252,1.1945153816190321,0.9742985480639704
0.034,0.019494699092814254,1.0,3.041421210752607,0.5184300759300737,1.1887804241385262,0.9750339865620785
0.035,0.019416921315036476,1.0,3.069957205887544,0.5270979140048887,1.183047435926577,0.9757043130761678
0.036000000000000004,0.0193391435372587,1.0,3.097758465175119,0.5356097329963543,1.1773163663948376,0.976315746973138
0.037,0.01926136575948092,1.0,3.12483626190053,0.5439682908913543,1.1715871649549614,0.9768737504618619
0.038,0.019183587981703144,1.0,3.1512026206390193,0.5521763456767729,1.1658597810186018,0.9773831352824804
0.039,0.019105810203925367,1.0,3.1768702864661438,0.560236655339494,1.160134163997412,0.9778481524157208
0.04,0.01902803242614759,1.0,3.201848486838472,0.5681518212849176,1.1544102724534473,0.9782725499148385
0.041,0.01895025464836981,1.0,3.226146173903635,0.5759246569396734,1.1486880668398796,0.9786596819740584
0.042,0.01887247687059203,1.0,3.2497683666092985,0.5835576550174217,1.1429675173111922,0.9790125001124795
0.043000000000000003,0.018794699092814254,1.0,3.272719634232728,0.5910532495083927,1.1372485960137,0.9793336328539292
0.044,0.018716921315036477,1.0,3.2950049937159034,0.5984138744028167,1.1315312750937183,0.9796254318752445
0.045,0.0186391435372587,1.0,3.316629894815672,0.6056419636909244,1.1258155266975625,0.9798900055922913
0.046,0.018561365759480922,1.0,3.3376002055092586,0.6127399513629459,1.1201013229715475,0.98012924811913
0.047,0.018483587981703145,1.0,3.3578873456982086,0.6197101256715468,1.114388710063382,0.9803448560680529
0.048,0.018405810203925368,1.0,3.377583938838723,0.6265549667604902,1.1086774774808885,0.9805383566728701
0.049,0.01832803242614759,1.0,3.396643168528833,0.6332766624898705,1.1029677120030352,0.980711125340712
0.05,0.01825025464836981,1.0,3.4149998060347113,0.6398773575069032,1.0972595386348054,0.9808644056631801
0.051000000000000004,0.018172476870592032,1.0,3.4325882220126105,0.6463591964588039,1.0915530823811828,0.9809993246788101
0.052000000000000005,0.018094699092814255,1.0,3.449342454821164,0.6527243239927878,1.0858484682471508,0.9811169052740394
0.053,0.018016921315036478,1.0,3.4651962839946577,0.6589748847560705,1.080145821237693,0.9812180770907449
0.054,0.0179391435372587,1.0,3.4801095936470072,0.6651128764316229,1.0744452115357224,0.9813036687571666
0.055,0.017861365759480923,1.0,3.4940711120688683,0.6711405136689546,1.0687466495199989,0.9813744486098451
0.056,0.017783587981703146,1.0,3.5070752339033953,0.6770597151093503,1.0630501345739214,0.9814310907305314
0.057,0.017705810203925365,1.0,3.5191182900333096,0.6828723646317817,1.0573556629308507,0.9814742059113898
0.058,0.017628032426147588,1.0,3.5301970379691556,0.6885803461152201,1.0516632308241478,0.9815043506822178
0.059000000000000004,0.01755025464836981,1.0,3.5403086593094706,0.694185543438637,1.0459728344871735,0.9815220323605645
0.06,0.017472476870592033,1.0,3.5494507572059497,0.6996898404810038,1.0402844701532883,0.9815277135659156
0.061,0.017394699092814256,1.0,3.557617698284923,0.705095025902631,1.0345981415966923,0.9815218090254786
0.062,0.01731692131503648,1.0,3.56482237453386,0.710402998451079,1.0289138152430266,0.981504702676464
0.063,0.0172391435372587,1.0,3.5710655763391705,0.7156155014780438,1.0232314833973342,0.9814767340484902
0.064,0.01716136575948092,1.0,3.576342022593733,0.7207341862889409,1.0175511516963331,0.9814382056673062
0.065,0.017083587981703143,1.0,3.5806468197475905,0.7257607041891864,1.011872825776742,0.9813893921494681
0.066,0.017005810203925366,1.0,3.5839754655364393,0.7306967064841962,1.006196511275279,0.9813305424846941
0.067,0.01692803242614759,1.0,3.586323852721217,0.735543844479386,1.0005222138286631,0.9812618821049417
0.068,0.01685025464836981,1.0,3.5877244285812373,0.740303718762129,0.9948498648032136,0.9811836046993753
0.069,0.016772476870592034,1.0,3.5877862383118675,0.7449779449188795,0.9891802661186149,0.9810959559505498
0.07,0.016694699092814257,1.0,3.5861765906429204,0.7495681190110438,0.9835141012413736,0.9809991531745285
0.07100000000000001,0.016616921315036476,1.0,3.5828261544945033,0.7540756884827612,0.9778515149989527,0.9808933419517487
0.07200000000000001,0.0165391435372587,1.0,3.5776669658997755,0.7585021007781712,0.9721926522188147,0.980778652731875
0.073,0.01646136575948092,1.0,3.5706326026443675,0.7628488033414129,0.9665376577284223,0.9806552019901332
0.074,0.016383587981703144,1.0,3.561658365834916,0.767117243616626,0.9608866763552378,0.9805230932929015
0.075,0.016305810203925367,1.0,3.5506819231372093,0.7713088601443105,0.9552398519877426,0.980382417492364
0.076,0.01622803242614759,1.0,3.5377013904022188,0.7754250226212309,0.9495972078202003,0.9802332386530033
0.077,0.016150254648369812,1.0,3.5227389174493755,0.7794671624823248,0.9439587209699174,0.9800756112846014
0.078,0.016072476870592035,1.0,3.505794960756994,0.7834365587307246,0.9383244170107577,0.9799095719168219
0.079,0.015994699092814257,1.0,3.486871822181932,0.7873344903695627,0.9326943215165854,0.9797351478136892
0.08,0.015916921315036477,1.0,3.4659736843984716,0.7911622364019715,0.9270684600612642,0.9795523575612289
0.081,0.0158391435372587,1.0,3.443106646552647,0.7949210758310833,0.9214468582186582,0.9793612116157571
0.082,0.015761365759480922,1.0,3.418278342972288,0.7986122773853702,0.9158295424405333,0.9791617120553823
0.083,0.015683587981703145,1.0,3.3914955674723513,0.8022370447519689,0.9102165451693808,0.9789538490045397
0.084,0.015605810203925367,1.0,3.3627660893825357,0.8057965701123613,0.9046079011925785,0.9787376050529168
0.085,0.01552803242614759,1.0,3.3320982215742077,0.8092920277568667,0.8990036487159749,0.9785129552106236
0.08600000000000001,0.015450254648369811,0.0,3.297684994722672,0.780938473335096,0.893407719619421,0.9753953184591965
0.08700000000000001,0.015372476870592032,0.0,3.2581283265917147,0.7526267410445201,0.8878232579570845,0.9717289348477797
0.088,0.015294699092814256,0.0,3.2141900262243217,0.7253411052039658,0.8822488199589689,0.9675358351671864
0.089,0.015216921315036477,0.0,3.166188985934625,0.6990449187159304,0.8766839146977201,0.9627463307888907
0.09,0.0151391435372587,0.0,3.1143662533290066,0.6737021862396746,0.8711282284724101,0.9572832591250968
0.091,0.015061365759480923,0.0,3.058815053275142,0.649277917111461,0.8655817851140574,0.9510618109637455
0.092,0.014983587981703145,0.0,2.9995013159079864,0.6257393176116206,0.8600449142824794,0.9439898153658743
0.093,0.014905810203925368,0.0,2.936381972484609,0.6030542027930503,0.8545179993330734,0.9359676855198741
0.094,0.014828032426147589,0.0,2.869382213258197,0.581191232346976,0.849001535102577,0.9268890481806487
0.095,0.014750254648369812,0.0,2.7983921495852893,0.5601210443832655,0.8434961456766483,0.9166422661981466
0.096,0.014672476870592033,0.0,2.7233165450410897,0.5398148508550914,0.8380024800976442,0.905111664256115
0.097,0.014594699092814255,0.0,2.6440665967427117,0.5202445843588346,0.8325212395020213,0.8921798221593714
0.098,0.014516921315036478,0.0,2.5605667299502692,0.5013839539244073,0.8270531710898753,0.8777312765595596
