Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,3.666811111227851,0.09953898946201825,1.2344259536850122,0.19848099665795704
0.001,0.020096286394401554,1.0,2.3464378508072823,0.11574634135588763,1.2342830145660433,0.2846620898347706
0.002,0.02005342925154441,1.0,2.128184628773594,0.13166197797042015,1.2317269222586698,0.3717951835097069
0.003,0.02001057210868727,1.0,2.284710249637283,0.14729114979067556,1.2281928615263653,0.45425198970693925
0.004,0.019967714965830125,1.0,2.5724938880001145,0.16263901300273212,1.2243500378116392,0.5287909925724453
0.005,0.019924857822972982,1.0,2.9025147499523287,0.1777106308311022,1.22044960228151,0.5940554118184478
0.006,0.01988200068011584,1.0,3.2360060140479963,0.19251097525124677,1.2165846815384789,0.6500103523050194
0.007,0.019839143537258696,1.0,3.554482853247608,0.207044928445527,1.2127880065564176,0.697375151884617
0.008,0.019796286394401556,1.0,3.8492898441001318,0.22131728757054558,1.2090677195448225,0.7371980985718187
0.009000000000000001,0.019753429251544413,1.0,4.117263146094036,0.2353327555522223,1.2054212329095233,0.770594600339384
0.01,0.01971057210868727,1.0,4.358035378398295,0.2490959662221496,1.2018421091648253,0.7986114873314936
0.011,0.019667714965830127,1.0,4.572886090086376,0.2626114288973554,1.1983224911266985,0.8221689879635289
0.012,0.019624857822972984,1.0,4.7641861637013125,0.27588365168849505,1.1948539923441963,0.8420469075311131
0.013000000000000001,0.01958200068011584,1.0,4.934356430954774,0.28891701644474027,1.1914293145947124,0.8588925661176875
0.014,0.019539143537258698,1.0,5.085574242175384,0.30171576254870835,1.1880424476538836,0.8732368816990546
0.015,0.019496286394401555,1.0,5.22037955029511,0.3142841283877534,1.1846873880739868,0.8855121882367794
0.016,0.01945342925154441,1.0,5.341133291048305,0.32662628533934807,1.1813589343142938,0.8960699764237656
0.017,0.01941057210868727,1.0,5.449722043934528,0.3387463226086368,1.1780530432069822,0.9051961909717746
0.018000000000000002,0.019367714965830125,1.0,5.547636126693229,0.35064819051594753,1.174766580830663,0.9131237686023563
0.019,0.019324857822972982,1.0,5.636410502862806,0.3623358141459777,1.1714965187533435,0.9200428610799218
0.02,0.01928200068011584,1.0,5.7174402137746965,0.3738131094435525,1.1682402005147314,0.9261093607032044
0.021,0.019239143537258696,1.0,5.791692355579312,0.3850838420055683,1.1649957711343721,0.9314516528227835
0.022,0.019196286394401553,1.0,5.859972332615396,0.39615168367747366,1.161761707989631,0.9361758567574741
0.023,0.01915342925154441,1.0,5.9231079781250475,0.40702029502617326,1.158536506808418,0.9403700541212916
0.024,0.01911057210868727,1.0,5.981801476402722,0.41769327607316,1.1553189091017606,0.9441077251179724
0.025,0.019067714965830127,1.0,6.036635728339167,0.42817422935932803,1.1521078800782085,0.9474504733703386
0.026000000000000002,0.019024857822972984,1.0,6.087976418508453,0.4384665225430781,1.14890275374403,0.9504501299929378
0.027,0.01898200068011584,1.0,6.1362000963530505,0.44857352328281075,1.1457028641054938,0.9531505085158748
0.028,0.018939143537258698,1.0,6.18169287906081,0.4584985990550141,1.1425075452815525,0.9555888047647798
0.029,0.018896286394401555,1.0,6.224745839482415,0.4682449729348979,1.1393162929619103,0.9577967174971871
0.03,0.01885342925154441,1.0,6.265649839895274,0.47781605593178933,1.136128612899361,0.9598014337662752
0.031,0.01881057210868727,1.0,6.304558062908477,0.4872148865885606,1.1329442327901431,0.9616262593828212
0.032,0.018767714965830126,1.0,6.341627004229,0.4964445034480838,1.1297628803304949,0.9632913036977907
0.033,0.018724857822972982,1.0,6.377016188124177,0.5055079450532309,1.1265842832166542,0.9648139809446239
0.034,0.01868200068011584,1.0,6.4108879073739615,0.5144082499468743,1.1234081691448596,0.9662094241905983
0.035,0.018639143537258696,1.0,6.443358176570582,0.5231482821202896,1.1202343406298372,0.9674908052318448
0.036000000000000004,0.018596286394401553,1.0,6.474546521614669,0.5317311567534533,1.1170625976442017,0.9686696943054736
0.037,0.01855342925154441,1.0,6.504518466588624,0.540159591020648,1.1138928251717874,0.9697561847834636
0.038,0.01851057210868727,1.0,6.533338546032427,0.5484362886357833,1.1107249113706752,0.9707591620530949
0.039,0.018467714965830127,1.0,6.561072299852297,0.5565639533127683,1.1075587443989463,0.9716864723196406
0.04,0.018424857822972984,1.0,6.587786206730884,0.5645452887655125,1.104394212414682,0.972545063332598
0.041,0.01838200068011584,1.0,6.613547146618581,0.5723829405060047,1.1012312042946952,0.9733410953501435
0.042,0.018339143537258698,1.0,6.638376342737048,0.5800795387642881,1.0980696790934126,0.9740800579952649
0.043000000000000003,0.018296286394401555,1.0,6.6622793998339365,0.5876377311791794,1.0949096200495199,0.9747668554459917
0.044,0.018253429251544412,1.0,6.685275685921082,0.5950599046023677,1.0917509901334732,0.9754058391392948
0.045,0.01821057210868727,1.0,6.707384944353656,0.6023484458855423,1.0885937523157279,0.9760009121870232
0.046,0.018167714965830126,1.0,6.7286272765779565,0.6095057418803923,1.0854378695667395,0.976555583304994
0.047,0.018124857822972983,1.0,6.7490231253329585,0.616534179438607,1.0822833048569636,0.9770730134214637
0.048,0.01808200068011584,1.0,6.768591899406468,0.6234360912649594,1.0791300231891396,0.9775560501646793
0.049,0.018039143537258696,1.0,6.787354012454661,0.6302137959251669,1.0759779885155838,0.9780072679346893
0.05,0.017996286394401553,1.0,6.805328939844195,0.6368696174142264,1.0728271666215257,0.9784290009216253
0.051000000000000004,0.01795342925154441,1.0,6.822529953379598,0.6434056581605445,1.069677532934978,0.9788233468739203
0.052000000000000005,0.017910572108687267,1.0,6.838970549932626,0.6498240205925278,1.066529062883952,0.9791922147083175
0.053,0.017867714965830124,1.0,6.854664441898446,0.6561268071385826,1.0633817318964605,0.9795373445284601
0.054,0.017824857822972984,1.0,6.869625547852264,0.662316120227116,1.060235515400515,0.9798603252431138
0.055,0.01778200068011584,1.0,6.883867027491296,0.6683940123628471,1.057090390241712,0.9801626055786895
0.056,0.017739143537258698,1.0,6.8973998817809585,0.6743625297188336,1.0539463367369188,0.9804455124709135
0.057,0.017696286394401555,1.0,6.910234339666481,0.6802237141317007,1.050803336593405,0.9807102632111744
0.058,0.017653429251544412,1.0,6.922377788310625,0.68597941749917,1.047661375953365,0.9809579602884031
0.059000000000000004,0.01761057210868727,1.0,6.933837755791493,0.6916314917189633,1.0445204409589923,0.9811896184241866
0.06,0.017567714965830126,1.0,6.944621906375435,0.697181788688802,1.0413805177524813,0.9814061728733011
0.061,0.017524857822972983,1.0,6.954738035855176,0.7026321603064077,1.038241592476026,0.9816084868384009
0.062,0.01748200068011584,1.0,6.96419350842386,0.7079844125463174,1.0351036520953047,0.9817973544600609
0.063,0.017439143537258697,1.0,6.972994574574946,0.7132403511095797,1.0319666853952425,0.981973510775833
0.064,0.017396286394401553,1.0,6.981147052714117,0.7184017699792918,1.0288306819647546,0.9821376360466096
0.065,0.01735342925154441,1.0,6.98865524897021,0.7234703003763604,1.0256956337791368,0.9822903490940756
0.066,0.017310572108687267,1.0,6.995523572110748,0.7284475735216915,1.022561532813685,0.9824322246617354
0.067,0.017267714965830124,1.0,7.0017565310214165,0.7333352206361917,1.0194283710436949,0.982563797178615
0.068,0.01722485782297298,1.0,7.0073587322058035,0.7381348729407676,1.0162961404444624,0.9826855641635308
0.069,0.01718200068011584,1.0,7.012314355724562,0.7428480869571109,1.0131648631440213,0.9827979861054147
0.07,0.0171391435372587,1.0,7.016652120948022,0.7474764703073778,1.010034495947028,0.9829014915333952
0.07100000000000001,0.017096286394401555,1.0,7.020418808866315,0.7520216770933416,1.0069049693129777,0.9829964819799689
0.07200000000000001,0.017053429251544412,1.0,7.02358526061946,0.7564851207068488,1.0037763253746939,0.9830833240073389
0.073,0.01701057210868727,1.0,7.026122366270106,0.7608682145397464,1.0006486062650006,0.9831623606421036
0.074,0.016967714965830126,1.0,7.028001077381159,0.7651723719838814,0.9975218541167218,0.9832339132166755
0.075,0.016924857822972983,1.0,7.029192420177622,0.7693990064311007,0.9943961110626813,0.9832982830532291
0.076,0.01688200068011584,1.0,7.029667509295611,0.7735495312732511,0.991271419235703,0.9833557530056956
0.077,0.016839143537258697,1.0,7.02939756211749,0.7776253599021794,0.988147820768611,0.9834065888736399
0.078,0.016796286394401554,1.0,7.028359698149034,0.7816277550946082,0.9850253493047213,0.9834510300581399
0.079,0.01675342925154441,1.0,7.02652127569703,0.7855582206128673,0.9819040530061975,0.9834893186700441
