Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,1.8735242181350062,0.08975462019768748,1.092889338980242,0.08978244571012971
0.001,0.018133587981703142,1.0,1.721927133168855,0.10613808045640408,1.0929243969217168,0.14173596533179952
0.002,0.018128032426147588,1.0,1.9704023330624636,0.12222665561904296,1.091807498591915,0.20339947829392563
0.003,0.01812247687059203,1.0,2.4946649649985138,0.1380256534150637,1.0900349677685266,0.27087817100488476
0.004,0.018116921315036477,1.0,3.150760964294632,0.1535402857937894,1.0881079941140963,0.3403926373143761
0.005,0.01811136575948092,1.0,3.8654841803127615,0.16877567110306568,1.0862163674236567,0.40864910404832766
0.006,0.018105810203925366,1.0,4.601487178494136,0.18373683565937818,1.084418284243515,0.4731982301474707
0.007,0.01810025464836981,1.0,5.334596279631786,0.1984287145028572,1.0827327056470726,0.5325277616190517
0.008,0.018094699092814255,1.0,6.047314605564481,0.21285615544054082,1.0811647281108991,0.5859324030532027
0.009000000000000001,0.018089143537258698,1.0,6.727261037548867,0.2270239174167612,1.0797125955241393,0.6332971954754729
0.01,0.018083587981703144,1.0,7.366259146953945,0.24093667543187958,1.0783707975818884,0.6748852567371214
0.011,0.018078032426147587,1.0,7.95959283361544,0.25459901152222736,1.0771317124827284,0.7111684364193211
0.012,0.018072476870592033,1.0,8.505216186164139,0.26801545510493674,1.0759867426728478,0.74270883880265
0.013000000000000001,0.018066921315036476,1.0,9.003096660229907,0.2811904043223384,1.0749269802681407,0.770083429051463
0.014,0.018061365759480922,1.0,9.454665565341083,0.2941282186899126,1.0739436171685528,0.7938412160480299
0.015,0.018055810203925365,1.0,9.862324208207779,0.30683317434354207,1.073028252140785,0.814481699138899
0.016,0.01805025464836981,1.0,10.228888917627513,0.31930944360801083,1.072173274295286,0.8324469235497206
0.017,0.018044699092814254,1.0,10.557726321564367,0.3315611611285052,1.0713714269114984,0.8481209163837837
0.018000000000000002,0.0180391435372587,1.0,10.852066008611198,0.3435923584004699,1.0706164269932608,0.8618337125709363
0.019,0.018033587981703143,1.0,11.115199054836605,0.35540700458993746,1.0699025368554982,0.8738667305751493
0.02,0.01802803242614759,1.0,11.350289429198424,0.3670090013046908,1.0692246486814312,0.8844589571891959
0.021,0.01802247687059203,1.0,11.560187724440413,0.3784021536614527,1.0685783858689943,0.8938129388239204
0.022,0.018016921315036478,1.0,11.747922029769079,0.3895902886657308,1.0679594522962432,0.9021000745456489
0.023,0.01801136575948092,1.0,11.915628903869015,0.400577031612993,1.0673647864455285,0.9094657464137869
0.024,0.018005810203925367,1.0,12.065550221649572,0.41136600083495073,1.0667913659817423,0.9160331507577886
0.025,0.01800025464836981,1.0,12.199838205196391,0.4219607644531487,1.066236398246009,0.9219069142447025
0.026000000000000002,0.017994699092814256,1.0,12.32046063326407,0.43236488836281334,1.0656973978363862,0.927176143163942
0.027,0.0179891435372587,1.0,12.428802964869117,0.44258174645216486,1.0651726015911298,0.9319169461908433
0.028,0.017983587981703145,1.0,12.526201742945656,0.4526146803002852,1.0646603547191147,0.9361944232210907
0.029,0.017978032426147587,1.0,12.61399080821244,0.4624670077995182,1.06415904978042,0.9400644056190771
0.03,0.017972476870592034,1.0,12.693373846156756,0.4721420232030423,1.0636672581362845,0.9435749469111758
0.031,0.017966921315036476,1.0,12.76533692243559,0.48164295481690284,1.0631838167993473,0.946767534197823
0.032,0.017961365759480923,1.0,12.830592539606526,0.4909728611360406,1.0627078812814756,0.9496780721928698
0.033,0.017955810203925365,1.0,12.889867142687098,0.5001348006553964,1.0622386070945367,0.952337716061861
0.034,0.01795025464836981,1.0,12.943886258713796,0.5091318172742387,1.0617751636848536,0.9547735762973717
0.035,0.017944699092814254,1.0,12.993250083131267,0.5179668755785227,1.0613168667154402,0.9570093185025552
0.036000000000000004,0.0179391435372587,1.0,13.038538491779052,0.5266430149607892,1.0608630620353006,0.9590656771333746
0.037,0.017933587981703143,1.0,13.080101262360591,0.5351629980923869,1.0604133499536705,0.9609608251483487
0.038,0.01792803242614759,1.0,13.11829230841284,0.5435295876446644,1.0599673307797852,0.962710755348993
0.039,0.017922476870592032,1.0,13.153469165428124,0.5517455462889705,1.0595246048228804,0.9643295781431722
0.04,0.01791692131503648,1.0,13.185978558905013,0.5598136034141838,1.0590847873618927,0.9658297702145991
0.041,0.01791136575948092,1.0,13.216099971656881,0.5677364313539138,1.0586475685212464,0.9672223949851239
0.042,0.017905810203925367,1.0,13.244103380101912,0.5755167782749969,1.0582126507764795,0.9685173007945214
0.043000000000000003,0.01790025464836981,1.0,13.270151074084156,0.583157105737001,1.0577798534915397,0.9697232292408126
0.044,0.017894699092814256,1.0,13.294406479588776,0.5906598752994934,1.0573489960303748,0.9708479880690336
0.045,0.0178891435372587,1.0,13.317034037621925,0.5980275485220418,1.0569198977569327,0.9718985659371774
0.046,0.017883587981703145,1.0,13.338199093872618,0.605262586964214,1.0564923780351612,0.9728812314253162
0.047,0.017878032426147588,1.0,13.358047730530178,0.6123673679991739,1.0560662775935044,0.9738016098249153
0.048,0.017872476870592034,1.0,13.37670748418439,0.6193443414705476,1.0556414575920388,0.974664779271208
0.049,0.017866921315036477,1.0,13.39427582637373,0.6261958079438695,1.0552178117270408,0.9754753068187607
0.05,0.017861365759480923,1.0,13.41083007496873,0.6329239489737452,1.0547952555406324,0.9762373103087315
0.051000000000000004,0.017855810203925366,1.0,13.426447868112817,0.6395309461147801,1.0543737045749353,0.9769545206690606
0.052000000000000005,0.01785025464836981,1.0,13.441207135006643,0.6460189809215802,1.0539530743720709,0.9776303241343139
0.053,0.017844699092814255,1.0,13.455186069044258,0.6523902349487508,1.0535332804741608,0.978267799281947
0.054,0.017839143537258698,1.0,13.468446172201496,0.658646769457534,1.053114256373694,0.978869739127982
0.055,0.017833587981703144,1.0,13.481051348293834,0.6647907952554105,1.052695933214806,0.9794387060864699
0.056,0.017828032426147587,1.0,13.4930433434829,0.6708242700553546,1.0522782657956091,0.9799770191155067
0.057,0.017822476870592033,1.0,13.504461748500528,0.6767491272578657,1.05186121132394,0.9804867988105247
0.058,0.017816921315036476,1.0,13.51534626145743,0.6825673002634431,1.0514447270076357,0.9809699891219893
0.059000000000000004,0.017811365759480922,1.0,13.525736679483995,0.6882807224725863,1.0510287700545327,0.9814283745926916
0.06,0.017805810203925364,1.0,13.535670128744334,0.6938912719916066,1.0506133005937037,0.9818635913814165
0.061,0.01780025464836981,1.0,13.545178357661916,0.6994008091716069,1.050198284524352,0.982277144796423
0.062,0.017794699092814253,1.0,13.55429592700056,0.704811327155015,1.0497836848440043,0.982670432574852
0.063,0.0177891435372587,1.0,13.563043086796306,0.7101245118979911,1.0493694797384732,0.9830447225442508
0.064,0.017783587981703142,1.0,13.571440129731693,0.7153420493566948,1.048955647393571,0.9834011869148767
0.065,0.01777803242614759,1.0,13.579507388372983,0.7204656254872859,1.0485421659951104,0.9837409107876656
0.066,0.01777247687059203,1.0,13.587265232560958,0.7254969262459243,1.0481290137289039,0.9840648998048461
0.067,0.017766921315036478,1.0,13.59473406696368,0.7304376375887697,1.0477161687807641,0.9843740870393599
0.068,0.01776136575948092,1.0,13.601933942972924,0.735289430605999,1.047303609743526,0.9846693382577104
0.069,0.017755810203925367,1.0,13.60887862213695,0.7400538293099044,1.0468913218756715,0.9849514495798023
0.07,0.01775025464836981,1.0,13.61558621460463,0.7447326155090365,1.0464792858732825,0.9852211782386205
0.07100000000000001,0.017744699092814255,1.0,13.622067331063205,0.7493272430618737,1.046067490364412,0.9854792101965221
0.07200000000000001,0.017739143537258698,1.0,13.628332598379977,0.7538391658268946,1.0456559239771135,0.9857261857095
0.073,0.017733587981703144,1.0,13.634392658723401,0.7582698376625775,1.0452445753394395,0.9859627029617567
0.074,0.017728032426147587,1.0,13.640258168721129,0.762620712427401,1.0448334330794433,0.9861893213726501
0.075,0.017722476870592033,1.0,13.645939798665676,0.7668932439798437,1.044422485825178,0.9864065646089875
0.076,0.017716921315036476,1.0,13.65144823175874,0.7710888861783839,1.0440117222046965,0.9866149233320113
0.077,0.017711365759480922,1.0,13.656791148063869,0.7752089398608131,1.043601134020795,0.9868148496673333
0.078,0.017705810203925365,1.0,13.661978433584354,0.7792549537030617,1.043190710763879,0.9870067810872823
0.079,0.01770025464836981,1.0,13.6670163426215,0.7832282007580122,1.042780445757556,0.987191114504121
0.08,0.017694699092814254,1.0,13.671910859473757,0.7871299347382614,1.0423703326171598,0.987368222342235
0.081,0.0176891435372587,1.0,13.676667975135388,0.7909614093564061,1.0419603649580242,0.9875384552622802
0.082,0.017683587981703143,1.0,13.681293686981522,0.7947238783250433,1.0415505363954831,0.9877021437058104
0.083,0.01767803242614759,1.0,13.68579399846957,0.79841859535677,1.0411408405448705,0.9878595993158689
0.084,0.017672476870592032,1.0,13.69017491885165,0.802046814164183,1.04073127102152,0.9880111162447046
0.085,0.017666921315036478,1.0,13.694441234939903,0.8056096773372875,1.0403218227318654,0.988156967259103
0.08600000000000001,0.01766136575948092,1.0,13.698598435362095,0.8091084951512951,1.0399124898492993,0.9882974179118864
0.08700000000000001,0.017655810203925367,1.0,13.70265050379244,0.8125443964619811,1.039503268134045,0.9884327113344663
0.088,0.01765025464836981,1.0,13.706601017222358,0.8159184623892057,1.0390941537775558,0.9885630756902958
0.089,0.017644699092814256,1.0,13.710453555903337,0.8192317740528299,1.0386851429712844,0.9886887272388402
0.09,0.0176391435372587,1.0,13.714211703211149,0.8224854125727143,1.0382762319066843,0.9888098711048326
0.091,0.017633587981703145,1.0,13.717879045520764,0.8256804590687197,1.0378674167752089,0.9889267019915552
0.092,0.017628032426147588,1.0,13.721459172081477,0.8288179946607066,1.037458693768311,0.9890394048427155
0.093,0.017622476870592034,1.0,13.724955157953167,0.8318990224675061,1.0370500596203662,0.9891481522617874
0.094,0.017616921315036477,1.0,13.728370242412945,0.8349246473750874,1.0366415108958071,0.9892531125860253
0.095,0.017611365759480923,1.0,13.7317070632718,0.837895873035587,1.036233044793089,0.989354442007444
0.096,0.017605810203925366,1.0,13.734967866651504,0.8408136317361622,1.0358246589239746,0.9894522865026122
0.097,0.017600254648369812,1.0,13.738154900405405,0.8436788557639703,1.035416350900227,0.9895467852332833
0.098,0.017594699092814255,1.0,13.741270414053817,0.8464924774061688,1.0350081183336097,0.9896380709506215
0.099,0.0175891435372587,1.0,13.744316658727042,0.849255428949915,1.0345999588358854,0.9897262703726503
0.1,0.017583587981703144,1.0,13.747295887103293,0.8519686426823662,1.0341918700188173,0.9898115045369281
0.101,0.01757803242614759,1.0,13.750210011380178,0.8546329636654101,1.0337838498529963,0.9898938858785221
0.10200000000000001,0.017572476870592033,1.0,13.753061165129427,0.8572493497215643,1.033375896078112,0.9899735260995204
0.10300000000000001,0.017566921315036475,1.0,13.75585132352208,0.8598187438062741,1.0329680066014342,0.9900505315631275
0.10400000000000001,0.01756136575948092,1.0,13.758581893539832,0.8623419357237532,1.0325601799275295,0.9901249985966672
0.105,0.017555810203925364,1.0,13.76125428312616,0.8648197152782152,1.0321524145609655,0.9901970195012207
0.106,0.01755025464836981,1.0,13.763869901157713,0.867252872273874,1.0317447090063097,0.9902666827719327
0.107,0.017544699092814253,1.0,13.766430157412705,0.8696421965149432,1.0313370617681294,0.9903340733050241
0.108,0.0175391435372587,1.0,13.768936462543683,0.8719884778056366,1.0309294713509922,0.9903992725924133
0.109,0.017533587981703142,1.0,13.77139022804728,0.8742925059501679,1.030521936259465,0.9904623589047838
0.11,0.01752803242614759,1.0,13.773792866237486,0.8765550707527507,1.0301144549981156,0.9905234074638692
0.111,0.01752247687059203,1.0,13.776145521881338,0.8787768582901454,1.029707026352807,0.9905824870922872
0.112,0.017516921315036477,1.0,13.778449516788756,0.8809587107655885,1.0292996489245323,0.9906396692494951
0.113,0.01751136575948092,1.0,13.780705911514238,0.8831013662475242,1.0288923215888561,0.9906950192731061
0.114,0.017505810203925366,1.0,13.782915594899581,0.8852054856371769,1.0284850434019381,0.9907485975496497
0.115,0.01750025464836981,1.0,13.785079456315867,0.887271729835771,1.0280778134199386,0.990800462268502
0.116,0.017494699092814255,1.0,13.787198385651907,0.8893007597445307,1.0276706306990175,0.9908506695323289
0.117,0.017489143537258698,1.0,13.789273273296816,0.8912932362646807,1.0272634942953345,0.9908992734615455
0.11800000000000001,0.017483587981703144,1.0,13.791305010126175,0.8932498202974453,1.02685640326505,0.9909463262931624
0.11900000000000001,0.017478032426147587,1.0,13.79329448748844,0.8951711727440488,1.0264493566643236,0.9909918784743542
0.12,0.017472476870592033,1.0,13.795242597189874,0.8970579545057157,1.0260423535493155,0.9910359787510734
0.121,0.017466921315036476,1.0,13.797150052205875,0.8989107166791902,1.025635393163976,0.9910786708028856
0.122,0.017461365759480922,1.0,13.799017734565924,0.9007302019469212,1.0252284745755849,0.9911200028468428
0.123,0.017455810203925365,1.0,13.800846270795306,0.9025169925115194,1.0248215971194619,0.9911600165919815
0.124,0.01745025464836981,1.0,13.802636246266283,0.9042716414093207,1.0244147601743798,0.991198751518032
0.125,0.017444699092814254,1.0,13.804388246669037,0.905994701676661,1.0240079631191112,0.9912362458593812
0.126,0.0174391435372587,1.0,13.806102858003863,0.907686726349876,1.023601205332429,0.9912725366633688
0.127,0.017433587981703143,1.0,13.807780666572235,0.9093482684653018,1.023194486193106,0.9913076598457399
0.128,0.01742803242614759,1.0,13.80942225897049,0.9109798810592742,1.0227878050799144,0.9913416502434114
0.129,0.01742247687059203,1.0,13.81102822207954,0.9125821171681291,1.0223811613716274,0.9913745416646964
0.13,0.017416921315036478,1.0,13.812599141256392,0.9141555278942658,1.0219745544489054,0.9914063668795183
0.131,0.01741136575948092,1.0,13.814135491020767,0.9157005609754465,1.021567983808721,0.9914371546613103
0.132,0.017405810203925367,1.0,13.8156378595091,0.9172178605006291,1.021161448829364,0.9914669387468353
0.133,0.01740025464836981,1.0,13.817106646031148,0.9187078892457591,1.0207549490870444,0.9914957466477996
0.134,0.017394699092814256,1.0,13.818542250107251,0.9201711099867814,1.0203484841579722,0.9915236051156481
0.135,0.0173891435372587,1.0,13.81994507146222,0.9216079854996415,1.0199420536183574,0.9915505401752034
0.136,0.017383587981703145,1.0,13.821315510022057,0.9230189785602843,1.0195356570444103,0.9915765771568144
0.137,0.017378032426147588,1.0,13.82265396590761,0.9244045519446551,1.0191292940123406,0.9916017407270878
0.138,0.017372476870592034,1.0,13.82396083943118,0.9257651684286992,1.0187229640983586,0.9916260549182755
