Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,8.396607386348014,0.16391468748934931,1.190331467392895,0.4979002074520745
0.001,0.019576643537258697,1.0,5.4960660947635995,0.17896334447932594,1.1900814438409635,0.5671839580350292
0.002,0.019514143537258697,1.0,4.130189979608383,0.19374114144637403,1.1879541614266602,0.6257736808809857
0.003,0.019451643537258697,1.0,3.5438827113855655,0.20825295360636278,1.1845637809948706,0.6747680892255393
0.004,0.019389143537258697,1.0,3.3261961486393443,0.22250356833073637,1.1804650091682156,0.7157036700677315
0.005,0.019326643537258697,1.0,3.2834724815617102,0.23649768703202126,1.1760006250781576,0.7499872872826268
0.006,0.019264143537258697,1.0,3.3242308747435367,0.250239926167359,1.171357551535678,0.7787994601185483
0.007,0.019201643537258697,1.0,3.4032935542157894,0.26373481960904377,1.1666339950663862,0.8031115571441121
0.008,0.019139143537258697,1.0,3.4977335771378932,0.2769868194749897,1.1618803490821736,0.8237175498434088
0.009000000000000001,0.019076643537258697,1.0,3.5958308422552303,0.2900002965457964,1.1571218501130294,0.841264487534783
0.01,0.019014143537258697,1.0,3.691574419489867,0.3027795452763164,1.1523708629831129,0.8562790721965416
0.011,0.018951643537258697,1.0,3.7821795923790757,0.3153287805927405,1.147632667462599,0.8691896762963518
0.012,0.018889143537258696,1.0,3.8665236329731645,0.3276521439860745,1.1429090276607057,0.8803451341362286
0.013000000000000001,0.018826643537258696,1.0,3.944395387094323,0.33975368951130686,1.1381998830984161,0.8900300045738241
0.014,0.018764143537258696,1.0,4.015990262738718,0.3516374415892277,1.1335044268257337,0.8984771455760993
0.015,0.018701643537258696,1.0,4.0817697444561665,0.36330728638068616,1.1288214053299124,0.9058775791278652
0.016,0.018639143537258696,1.0,4.142204751421286,0.3747670231441637,1.1241496186869206,0.9123887184060588
0.017,0.018576643537258696,1.0,4.197912501399871,0.38602054500518046,1.119487649586777,0.9181407884295094
0.018000000000000002,0.018514143537258696,1.0,4.24939881329285,0.3970716041443571,1.11483434837897,0.9232419623678212
0.019,0.018451643537258696,1.0,4.297017397948765,0.4079237383897706,1.1101888939945346,0.9277824635856842
0.02,0.018389143537258696,1.0,4.341138237023062,0.418580485569498,1.1055504653645047,0.931837891875283
0.021,0.018326643537258696,1.0,4.382145566413229,0.42904538351161625,1.1009182414199152,0.9354718654038211
0.022,0.018264143537258696,1.0,4.420392181827444,0.43932188316191045,1.096291482334647,0.9387381318399608
0.023,0.018201643537258696,1.0,4.456067156724147,0.4494134971413007,1.0916697688097965,0.9416824086687722
0.024,0.018139143537258696,1.0,4.489328984765656,0.45932355169316197,1.0870527493032338,0.9443435987026201
0.025,0.018076643537258696,1.0,4.5203197732585005,0.46905521744064127,1.08244011166381,0.9467549453499634
0.026000000000000002,0.018014143537258696,1.0,4.549185968377699,0.4786116650068855,1.0778315437403767,0.948945009292648
0.027,0.017951643537258696,1.0,4.5760779195053765,0.4879960650150416,1.0732267333817849,0.950938419872048
0.028,0.017889143537258696,1.0,4.601136684394627,0.4972115133198816,1.068625391639164,0.9527564760089228
0.029,0.017826643537258696,1.0,4.624477973218853,0.5062611386659488,1.064027280850802,0.9544176961286598
0.03,0.0177641435372587,1.0,4.646195622621285,0.5151479958226381,1.0594322071970688,0.9559382070614804
0.031,0.0177016435372587,1.0,4.666353630164033,0.5238749050382157,1.0548400341325233,0.9573320614211938
0.032,0.0176391435372587,1.0,4.685017509486214,0.532444686560947,1.0502506251117245,0.9586115881908981
0.033,0.0175766435372587,1.0,4.702254162572729,0.540860160639098,1.0456638435892314,0.959787636437471
0.034,0.0175141435372587,1.0,4.718131758180906,0.5491241475209347,1.0410795530196033,0.960869780446632
0.035,0.0174516435372587,1.0,4.732706444856322,0.5572393433365151,1.0364976404149089,0.9618664706303912
0.036000000000000004,0.0173891435372587,1.0,4.746025128250749,0.5652085832695992,1.0319180110236172,0.9627852372866698
0.037,0.0173266435372587,1.0,4.758121331289814,0.5730344500568549,1.0273405954442043,0.9636327339199614
0.038,0.0172641435372587,1.0,4.7690242261729665,0.5807194424391492,1.0227653332630326,0.9644148812815284
0.039,0.0172016435372587,1.0,4.778763608400811,0.5882660591573485,1.0181921640664653,0.9651369739186846
0.04,0.0171391435372587,1.0,4.787369854410923,0.5956767989523197,1.0136210274408657,0.9658037571567714
0.041,0.0170766435372587,1.0,4.7948738769985475,0.6029541605339711,1.0090518629786756,0.9664194934047109
0.042,0.0170141435372587,1.0,4.801299337720368,0.6101005684981993,1.0044846240358118,0.9669880089571179
0.043000000000000003,0.016951643537258698,1.0,4.806662873406285,0.6171183484365604,0.9999192772224024,0.9675127409780152
0.044,0.016889143537258698,1.0,4.810940003496061,0.6240098157915277,0.995355862798259,0.9679968046009692
0.045,0.016826643537258698,1.0,4.81397309986057,0.6307772439778819,0.9907946577146515,0.9684430464260049
0.046,0.016764143537258698,0.0,4.8132284116362305,0.6163402555195026,0.986240152873465,0.9654379073442658
0.047,0.016701643537258698,0.0,4.803233611527695,0.5939957173565669,0.98170206227308,0.9605228216248182
0.048,0.016639143537258698,0.0,4.785286020520654,0.5724614161270514,0.9771781295735449,0.9549442651117936
0.049,0.016576643537258698,0.0,4.760609962212652,0.5517075970498205,0.9726662511344276,0.9486223055482791
0.05,0.016514143537258698,0.0,4.729647124003525,0.5317062520242491,0.9681657306297523,0.9414707123745417
0.051000000000000004,0.016451643537258698,0.0,4.692607604112345,0.5124302267964013,0.9636763024814139,0.9333970119719095
0.052000000000000005,0.016389143537258698,0.0,4.649543952749362,0.4938528265512083,0.9591980035439595,0.9243029584357674
0.053,0.016326643537258698,0.0,4.600236040181639,0.475948913789502,0.9547313882262672,0.9140861254017497
0.054,0.016264143537258698,0.0,4.544392045354863,0.45869425460653046,0.9502771776369816,0.9026412603745916
