Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,1.6662992645373338,0.07360529763006257,1.239282071133757,0.09037343110295099
0.001,0.020132476870592032,1.0,1.5199587080208268,0.09027942872693556,1.2392473493031186,0.15705541409403553
0.002,0.020125810203925364,1.0,1.8399503439186304,0.10665344299795028,1.2377997139898973,0.23787937612016619
0.003,0.0201191435372587,1.0,2.4140756436167408,0.12273274216265767,1.2357785621697772,0.325293207584782
0.004,0.02011247687059203,1.0,3.090485916015337,0.13852263092748807,1.2337032003783097,0.4122622431183438
0.005,0.020105810203925364,1.0,3.8046309099852276,0.15402831826960378,1.2317187268680259,0.49355532270292946
0.006,0.0200991435372587,1.0,4.51956222099064,0.1692549189541586,1.2298680108379354,0.5662296142161346
0.007,0.02009247687059203,1.0,5.210099410884346,0.18420745803596927,1.228163139285973,0.6292602662913412
0.008,0.020085810203925365,1.0,5.8598220341622085,0.1988908663511474,1.2266021934507307,0.6828748852941128
0.009000000000000001,0.020079143537258697,1.0,6.459034703223945,0.21330998906645265,1.2251765451762242,0.7279601821107805
0.01,0.02007247687059203,1.0,7.00335597517052,0.22746958067874906,1.2238741116436345,0.7656538581420755
0.011,0.020065810203925363,1.0,7.492182417610359,0.2413743206178992,1.222681577182172,0.7971093779016015
0.012,0.020059143537258697,1.0,7.927340031572899,0.25502877916852884,1.221585781940541,0.823380959418959
0.013000000000000001,0.020052476870592032,1.0,8.312460370006065,0.2684374838145449,1.2205739328141354,0.8453802440276421
0.014,0.020045810203925363,1.0,8.651600272013876,0.2816048396262325,1.2196348744176368,0.8638715810491926
0.015,0.020039143537258698,1.0,8.949421363496352,0.29453519428195685,1.2187582911663009,0.879483958127398
0.016,0.02003247687059203,1.0,9.210592830346606,0.30723282390888684,1.2179350951351569,0.8927299763701276
0.017,0.020025810203925364,1.0,9.439324497397028,0.31970190174217517,1.2171576945426756,0.9040254524001834
0.018000000000000002,0.0200191435372587,1.0,9.639806643766919,0.33194655443119214,1.2164191799767152,0.9137069705273713
0.019,0.02001247687059203,1.0,9.815558241227201,0.34397080157357685,1.21571397206523,0.9220473724952957
0.02,0.020005810203925365,1.0,9.97007736017671,0.35577864281728494,1.2150368681678838,0.9292681181308595
0.021,0.019999143537258696,1.0,10.106174063154572,0.36737396872976724,1.2143837771847774,0.9355497045128434
0.022,0.01999247687059203,1.0,10.226158121875201,0.3787605664536977,1.2137514047102396,0.9410397507426375
0.023,0.019985810203925366,1.0,10.332353473952846,0.3899421984615865,1.2131365737007649,0.9458593942439795
0.024,0.019979143537258697,1.0,10.426850660926593,0.4009226094137947,1.212536495093621,0.9501085548882948
0.025,0.019972476870592032,1.0,10.51114039725839,0.411705395142419,1.2119491795876562,0.953870070414033
0.026000000000000002,0.019965810203925363,1.0,10.586504414245585,0.4222940744912237,1.2113729411067675,0.9572128768817517
0.027,0.019959143537258698,1.0,10.654218243678818,0.4326921440935366,1.2108061410116226,0.960194583412112
0.028,0.01995247687059203,1.0,10.715418623823977,0.44290308072974904,1.210247338248354,0.9628635781788255
0.029,0.019945810203925364,1.0,10.770984390897185,0.45293027931506336,1.209695422454925,0.9652606913616121
0.03,0.0199391435372587,1.0,10.821544101043875,0.46277697655319,1.2091495969409256,0.9674205085952302
0.031,0.01993247687059203,1.0,10.867736628454743,0.47244640914783964,1.2086090650159453,0.9693724438276936
0.032,0.019925810203925365,1.0,10.910169307041773,0.4819417653261578,1.2080730775327935,0.9711416112094642
0.033,0.019919143537258696,1.0,10.949375766936445,0.4912662553897918,1.2075409805235675,0.9727495563874876
0.034,0.01991247687059203,1.0,10.985756450303912,0.500422986675042,1.2070122830236227,0.9742148208652
0.035,0.019905810203925366,1.0,11.019590182599318,0.5094148920104326,1.2064866413448398,0.9755534082447903
0.036000000000000004,0.019899143537258697,1.0,11.051158589765326,0.5182449042244877,1.2059637117990998,0.9767791917986898
0.037,0.01989247687059203,1.0,11.08074577086758,0.5269159561457314,1.2054431506982828,0.9779042385589967
0.038,0.019885810203925363,1.0,11.108600599944396,0.5354308828721243,1.204924658026181,0.9789390704451383
0.039,0.019879143537258698,1.0,11.134946811268913,0.5437926356244466,1.2044079651291206,0.9798929151656445
0.04,0.019872476870592033,1.0,11.159938011203314,0.5520039653528243,1.2038928867160625,0.9807738588921923
0.041,0.019865810203925364,1.0,11.183690794372682,0.5600674893884148,1.2033792817121354,0.981589012858087
0.042,0.0198591435372587,1.0,11.206322500221575,0.567985825062376,1.2028670090424685,0.9823446585554376
0.043000000000000003,0.01985247687059203,1.0,11.22795114764884,0.5757615897058654,1.202355927632191,0.9830463593394089
0.044,0.019845810203925365,1.0,11.248695376217071,0.5833974006500408,1.201845896406432,0.983699055200001
0.045,0.019839143537258696,1.0,11.268640532868897,0.5908957210734723,1.2013368135377682,0.9843071332594995
0.046,0.01983247687059203,1.0,11.287875056613073,0.5982592068511126,1.2008285740891982,0.9848745242136012
0.047,0.019825810203925365,1.0,11.306451129079779,0.6054901904061205,1.200321115524568,0.9854047211874309
0.048,0.019819143537258697,1.0,11.324419857621756,0.6125909938765068,1.1998143768289669,0.9859008560405088
0.049,0.01981247687059203,1.0,11.341832571496031,0.6195639394002826,1.1993082969874833,0.9863657433544396
0.05,0.019805810203925363,1.0,11.358740807969472,0.6264113491154585,1.1988028149852064,0.9868019177905845
0.051000000000000004,0.019799143537258698,1.0,11.375192257030363,0.6331354887783144,1.1982978744709334,0.9872116631470659
0.052000000000000005,0.019792476870592032,1.0,11.391226324361643,0.6397386406600729,1.197793428842652,0.9875970459403647
0.053,0.019785810203925364,1.0,11.406876124599796,0.6462230219387752,1.1972894389067614,0.9879599346583737
0.054,0.0197791435372587,1.0,11.422166278457606,0.652590692852357,1.1967858753809697,0.9883020167456924
0.055,0.01977247687059203,1.0,11.437121493636386,0.6588437136387539,1.1962827089829846,0.988624826894643
0.056,0.019765810203925364,1.0,11.451766560842566,0.6649841445359016,1.1957799104305147,0.9889297632196117
0.057,0.0197591435372587,1.0,11.466126350090574,0.6710140457817357,1.1952774504412678,0.9892181014932091
0.058,0.01975247687059203,1.0,11.480219803014897,0.6769353113461597,1.194775306627915,0.9894909998433067
0.059000000000000004,0.019745810203925365,1.0,11.494070241691654,0.6827501356666912,1.1942734516427822,0.9897495328129202
0.06,0.019739143537258697,1.0,11.507691725127989,0.6884603892618562,1.193771868838668,0.9899946707207927
0.061,0.01973247687059203,1.0,11.521096362043826,0.6940678719301325,1.1932705438521622,0.9902273016996841
