Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,7.1845836592145815,0.16850752945228853,1.2649155129276295,0.6000377002167937
0.001,0.020608032426147588,1.0,5.9641912130736,0.1834735201154938,1.2645016312279826,0.6626961395002571
0.002,0.020576921315036474,1.0,5.394814629429518,0.1981701386858227,1.263163724612408,0.7141286875933595
0.003,0.020545810203925364,1.0,5.182117743932564,0.21260223352514185,1.2612558220715702,0.7561588680871253
0.004,0.020514699092814254,1.0,5.157186963171417,0.22677456568849216,1.259030696487079,0.7905447770862335
0.005,0.020483587981703143,1.0,5.227831938881404,0.2406918110994385,1.2566422814876756,0.818783815208867
0.006,0.02045247687059203,1.0,5.344187775145267,0.2543585606354728,1.254177578312531,0.8420941509218918
0.007,0.02042136575948092,1.0,5.479045519298295,0.26777932288180056,1.2516842267021882,0.8614487444201976
0.008,0.02039025464836981,1.0,5.617788594020901,0.28095852518236375,1.249187255141996,0.8776185016344465
0.009000000000000001,0.0203591435372587,1.0,5.752768679632117,0.29390051712726184,1.2466991999910908,0.8912128292863409
0.01,0.020328032426147585,1.0,5.88046996011875,0.30660956302198616,1.2442253894077295,0.902713629649298
0.011,0.020296921315036475,1.0,5.999321819628256,0.3190898651611908,1.241767856347767,0.9125032372639177
0.012,0.020265810203925365,1.0,6.1091670306139205,0.33134553211499684,1.2393263665774557,0.92088587365435
0.013000000000000001,0.020234699092814255,1.0,6.210359021812494,0.3433805945000872,1.2368999371569125,0.9281048873930748
0.014,0.02020358798170314,1.0,6.303590783582956,0.3551990712131309,1.2344871272330291,0.9343558925127635
0.015,0.02017247687059203,1.0,6.389629963261443,0.366804816984439,1.2320864539183944,0.9397969270746358
0.016,0.02014136575948092,1.0,6.469270211549335,0.3782016551346795,1.229696458626146,0.9445564212082418
0.017,0.02011025464836981,1.0,6.5432052897476245,0.3893932615687633,1.2273158893830964,0.948739297273681
0.018000000000000002,0.020079143537258697,1.0,6.612365680215843,0.40038359672227625,1.2249431788337222,0.9524317952993228
0.019,0.020048032426147586,1.0,6.677196783556023,0.41117615340208336,1.2225775332885456,0.9557051212551474
0.02,0.020016921315036476,1.0,6.738143292771801,0.4217744080390464,1.2202181834981194,0.9586184018037213
0.021,0.019985810203925366,1.0,6.795663472563615,0.43218183706402724,1.217864360212996,0.9612209856062515
0.022,0.019954699092814252,1.0,6.850227657522994,0.4424019169078873,1.2155152941837282,0.9635542648808013
0.023,0.019923587981703142,1.0,6.902237334715873,0.45243801683000534,1.2131703340636522,0.9656531170234702
0.024,0.01989247687059203,1.0,6.951990926462531,0.4622935791501889,1.2108289931417346,0.9675471140241368
0.025,0.01986136575948092,1.0,6.999694328536792,0.47197179922703963,1.2084909298264876,0.9692613740562529
0.026000000000000002,0.019830254648369808,1.0,7.045525426384166,0.4814757901200176,1.2061558499084104,0.9708173459812418
0.027,0.019799143537258698,1.0,7.089665663669632,0.49080866488858327,1.203823459178002,0.9722334303407875
0.028,0.019768032426147587,1.0,7.132299766672276,0.49997353659219695,1.201493463425762,0.9735254746952652
0.029,0.019736921315036477,1.0,7.173578694464649,0.5089733836914078,1.1991656219059341,0.9747071643393868
0.03,0.019705810203925363,1.0,7.213637754159211,0.5178113673773487,1.1968397200327359,0.9757904045649863
0.031,0.019674699092814253,1.0,7.252560936699441,0.5264903418437068,1.1945156203214198,0.9767855252368335
0.032,0.019643587981703143,1.0,7.290420215794303,0.5350130815959246,1.1921932045663879,0.9777015445471207
0.033,0.019612476870592033,1.0,7.3272887127978255,0.5433823611394449,1.1898723545620418,0.9785463690333811
0.034,0.01958136575948092,1.0,7.363240633272949,0.5516009549797103,1.1875529521027832,0.9793269518403739
0.035,0.01955025464836981,1.0,7.398349372233777,0.5596716139651577,1.1852348816092737,0.9800494232847047
0.036000000000000004,0.0195191435372587,1.0,7.432665836352854,0.5675969700475405,1.182918060958496,0.9807191959866691
0.037,0.01948803242614759,1.0,7.466241989962056,0.5753798247135888,1.1806024075092314,0.9813410887297385
0.038,0.019456921315036475,1.0,7.499108187600704,0.5830226298414879,1.1782878702677344,0.9819193547978928
0.039,0.019425810203925364,1.0,7.531295226037366,0.5905278373094227,1.1759743982402608,0.982457787832407
0.04,0.019394699092814254,1.0,7.562834325901357,0.5978978989955785,1.1736619404330653,0.9829597796669443
0.041,0.019363587981703144,1.0,7.593757114170792,0.6051352667781407,1.171350445852403,0.983428369954206
0.042,0.01933247687059203,1.0,7.6240943537661865,0.612242359016286,1.1690398652712402,0.9838662862162126
0.043000000000000003,0.01930136575948092,1.0,7.653868263307338,0.6192215198421889,1.1667301619912684,0.9842759786628452
0.044,0.01927025464836981,1.0,7.683100927600407,0.6260751848758325,1.1644212998973598,0.9846596649523681
0.045,0.0192391435372587,1.0,7.711806654213522,0.6328055157755179,1.1621132541467392,0.98501932991871
0.046,0.019208032426147586,1.0,7.7399999502275225,0.639414674199546,1.1598059998966317,0.9853567719477768
