Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,4.399336302885743,0.11087722001271053,1.2694518637181806,0.2880503603719099
0.001,0.020606835844951005,1.0,3.283080241935623,0.12688049566163037,1.2693187912336619,0.38264652311300384
0.002,0.020574528152643313,1.0,3.04709244441055,0.14259572923506775,1.2674799812833883,0.4712360261045457
0.003,0.02054222046033562,1.0,3.1753511828644982,0.15802810505790177,1.2648420318421396,0.5499765444772079
0.004,0.020509912768027928,1.0,3.4461184363843578,0.17318271430094007,1.2619078963523627,0.6176929883610308
0.005,0.020477605075720235,1.0,3.764855743595241,0.18806455653753754,1.2588995980822686,0.6747416242952223
0.006,0.020445297383412542,1.0,4.088398953786949,0.20267854131570617,1.2559091657659336,0.7222399185580981
0.007,0.020412989691104853,1.0,4.396538892245367,0.21702948988789791,1.2529719745519048,0.7615679708730159
0.008,0.02038068199879716,1.0,4.680466060028111,0.23112213479260474,1.2500983414990994,0.7940903743279706
0.009000000000000001,0.020348374306489468,1.0,4.937144427399424,0.2449611303392523,1.2472878638603513,0.8210285210323572
0.01,0.020316066614181776,1.0,5.16684670789005,0.2585510301819914,1.2445351953811024,0.8434188237554826
0.011,0.020283758921874083,1.0,5.371328394013089,0.27189634087873193,1.241833563699489,0.8621154357812194
0.012,0.02025145122956639,1.0,5.552957262386565,0.28500143996044003,1.2391761638737488,0.8778106636815503
0.013000000000000001,0.020219143537258698,1.0,5.71428993031391,0.2978706235608958,1.2365566764397509,0.8910608912250878
0.014,0.020186835844951005,1.0,5.858389013436742,0.3105082431204437,1.233968579970492,0.9023114681334075
0.015,0.020154528152643313,1.0,5.98726852997459,0.3229184044863397,1.2314075186302054,0.9119193402209667
0.016,0.02012222046033562,1.0,6.102860251437915,0.3351051557193078,1.2288695801651055,0.9201707284028899
0.017,0.020089912768027927,1.0,6.207247773474878,0.34707254413075284,1.2263508557239198,0.9272958070866346
0.018000000000000002,0.020057605075720235,1.0,6.3022083921126795,0.3588245443233246,1.22384810736864,0.9334805973854432
0.019,0.020025297383412546,1.0,6.389039313558132,0.3703650457596117,1.2213589781550258,0.9388762029789409
0.02,0.019992989691104853,1.0,6.468776029650051,0.3816978100095206,1.2188816070297446,0.9436058832611522
0.021,0.01996068199879716,1.0,6.542447596362809,0.39282656589015313,1.2164142117022847,0.9477706643928605
0.022,0.019928374306489468,1.0,6.611000236919806,0.40375505698390457,1.2139551921295464,0.9514538241112535
0.023,0.019896066614181775,1.0,6.675080472161571,0.41448687722265326,1.211503444645651,0.9547243722881201
0.024,0.019863758921874083,1.0,6.735191805364097,0.4250255057980365,1.2090581098584774,0.9576397612472234
0.025,0.01983145122956639,1.0,6.791852457591596,0.43537442190169146,1.2066183283759038,0.9602480556839701
