Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,2.0642915517419165,0.04233671342704829,1.4203796399615336,0.03901094317368575
0.001,0.022561496478435167,1.0,0.5149788687039276,0.059573646176331374,1.420315890673044,0.1000066393504672
0.002,0.022483849419611637,1.0,0.6436666110896458,0.07650033225182382,1.4139970822319001,0.1901305621297267
0.003,0.022406202360788108,1.0,0.7968213384461829,0.0931223557142518,1.4076339796395487,0.2978517208624323
0.004,0.02232855530196458,1.0,0.9327947219064922,0.10944520025222536,1.401404689175525,0.4079157511635175
0.005,0.02225090824314105,1.0,1.064885218931123,0.1254742506288531,1.3952302188709993,0.5088179994623648
0.006,0.02217326118431752,1.0,1.1942388559271453,0.14121479356788869,1.3890965262407025,0.5951138933128178
0.007,0.02209561412549399,1.0,1.3177737455621097,0.15667202559094368,1.3830075684804053,0.6659574535561823
0.008,0.02201796706667046,1.0,1.433302148465304,0.17185104804144563,1.3769642755351328,0.7228799487399873
0.009000000000000001,0.02194032000784693,1.0,1.5399556285419675,0.18675685112055437,1.370963931566791,0.7682143322590447
0.01,0.0218626729490234,1.0,1.6377218306432015,0.20139437826363976,1.3650021689756537,0.8042847488893109
0.011,0.02178502589019987,1.0,1.7272943973617558,0.2157684396311243,1.3590735170262302,0.8330912432340299
0.012,0.021707378831376342,1.0,1.8094798676040078,0.22988371069704716,1.3531730918200804,0.856244311639156
0.013000000000000001,0.021629731772552813,1.0,1.8855234607176448,0.2437450310361871,1.3472954578074048,0.8749990004909121
0.014,0.021552084713729283,1.0,1.956093123031231,0.2573568947990799,1.3414373887119506,0.8903193227769829
0.015,0.021474437654905754,1.0,2.0218212841602803,0.2707237092643485,1.335596102645126,0.9029416406212958
0.016,0.021396790596082224,1.0,2.0834382682902883,0.28384988171061604,1.3297688177183389,0.9134286909360442
0.017,0.021319143537258695,1.0,2.1417249035416623,0.2967398018922967,1.323952840439714,0.9222122300200003
0.018000000000000002,0.021241496478435165,1.0,2.197122558793853,0.309397755393545,1.3181465532375727,0.9296256991946432
0.019,0.02116384941961164,1.0,2.2499241970003827,0.3218278815069421,1.3123488316534635,0.9359282506117911
0.02,0.02108620236078811,1.0,2.300441240031459,0.334034258388414,1.3065585767693346,0.9413227636262478
0.021,0.02100855530196458,1.0,2.348964419313722,0.34602089277424075,1.3007748057219226,0.9459693116769413
0.022,0.02093090824314105,1.0,2.3957468739173122,0.3577918658833228,1.2949966821731136,0.9499952428174937
0.023,0.02085326118431752,1.0,2.440924861789738,0.3693509794062072,1.2892237020846937,0.9535025378962838
0.024,0.02077561412549399,1.0,2.4846300991790593,0.3807019974096886,1.283455398122437,0.9565735084923499
0.025,0.020697967066670462,1.0,2.5270033106033654,0.3918486839605615,1.2776913029521177,0.9592750682677916
0.026000000000000002,0.020620320007846932,1.0,2.568162649886014,0.40279468777119287,1.2719310242459059,0.9616619612886964
0.027,0.020542672949023403,1.0,2.6082024205723466,0.4135437926024783,1.266174243392752,0.9637793358275187
0.028,0.020465025890199873,1.0,2.6471757959710893,0.424099459048956,1.2604207529714075,0.9656645473243985
0.029,0.020387378831376344,1.0,2.685132200566137,0.4344650934305168,1.254670363206412,0.9673487385043605
0.03,0.020309731772552814,1.0,2.722124319096594,0.4446441020670515,1.2489228843223046,0.968858027424365
