Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,6.031242286830544,0.16952886918137997,1.2302162886096153,0.5678692173765642
0.001,0.02012823444634961,1.0,6.054855888627653,0.18447647679438664,1.2293837149716103,0.6315895325174427
0.002,0.020117325355440516,1.0,6.268038673211188,0.19915504317779772,1.2282543413705675,0.6853539384614651
0.003,0.020106416264531426,1.0,6.570282177992599,0.21356941079206582,1.2269949537199967,0.7303000720574186
0.004,0.020095507173622334,1.0,6.905542498618321,0.2277243350526211,1.2256971811166613,0.7677225549052251
0.005,0.020084598082713245,1.0,7.2428447968959775,0.24162448552508578,1.2244085149386401,0.7988632527968604
0.006,0.020073688991804152,1.0,7.565535537451125,0.25527444665014154,1.2231518708118083,0.8248223300054585
0.007,0.020062779900895063,1.0,7.865122297155332,0.2686787255936875,1.2219369975028445,0.8465333162416813
0.008,0.02005187080998597,1.0,8.138425329805804,0.28184173678606966,1.2207658627504552,0.8647685098688609
0.009000000000000001,0.02004096171907688,1.0,8.38470169326835,0.29476783526105793,1.2196372756485356,0.880158532446806
0.01,0.020030052628167788,1.0,8.605104635774824,0.3074612664442031,1.2185478420966185,0.8932140239661083
0.011,0.0200191435372587,1.0,8.80146746997804,0.3199262347668452,1.2174936603337918,0.9043474926989578
0.012,0.020008234446349606,1.0,8.976059768557475,0.3321668624858616,1.2164706077606446,0.9138919160424098
0.013000000000000001,0.019997325355440517,1.0,9.131107797684448,0.34418715103834296,1.215474912593285,0.9221165489320566
0.014,0.019986416264531424,1.0,9.268833440141801,0.3559910432582378,1.2145030404127646,0.9292396898281028
0.015,0.019975507173622335,1.0,9.391730818620518,0.3675825512251337,1.2135512948746696,0.9354389062652125
0.016,0.019964598082713243,1.0,9.501497479771288,0.37896544892534256,1.212617139027819,0.940859397612959
0.017,0.019953688991804153,1.0,9.59963312056189,0.3901434276138357,1.2116983853294139,0.945620318569415
0.018000000000000002,0.01994277990089506,1.0,9.68769903357483,0.40112017854558446,1.2107928462366555,0.9498198670689963
0.019,0.01993187080998597,1.0,9.7671891693147,0.4118993461939854,1.2098984818608522,0.9535393654445843
0.02,0.01992096171907688,1.0,9.839336116196547,0.4224845569246854,1.20901362704008,0.9568465317660074
0.021,0.01991005262816779,1.0,9.905008451386733,0.4328792625957539,1.2081371034971669,0.9597979953058112
0.022,0.019899143537258697,1.0,9.964966432752407,0.44308684186723446,1.2072678914005452,0.9624413106212979
0.023,0.019888234446349608,1.0,10.01998611357493,0.453110673399171,1.2064049709186464,0.9648165871192406
0.024,0.019877325355440515,1.0,10.070740997021737,0.4629540454542814,1.2055474645108553,0.9669578022567908
