Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,5.7405515579427915,0.145256991896786,1.1213427119219852,0.3333943483062971
0.001,0.01861837430648947,1.0,4.927525747242161,0.1606414678085056,1.1211994657865667,0.4075546565068883
0.002,0.01859760507572024,1.0,4.736292100269645,0.1757490392971773,1.1200240411822941,0.47667102102314307
0.003,0.01857683584495101,1.0,4.87238020714012,0.1905846903587764,1.1182685251612452,0.5391800606856112
0.004,0.018556066614181778,1.0,5.167307533098131,0.20515331536467643,1.116242360878347,0.5946017424256685
0.005,0.018535297383412547,1.0,5.532804854770423,0.21945972030568522,1.114113509718075,0.6430856676363577
0.006,0.018514528152643314,1.0,5.9209449734093225,0.23350862478025688,1.11196841459969,0.6851351788983322
0.007,0.018493758921874083,1.0,6.305276011668049,0.24730466441646484,1.1098495908308308,0.721419446073264
0.008,0.018472989691104853,1.0,6.671585970722712,0.26085238976226477,1.1077760661192342,0.7526531170829118
0.009000000000000001,0.018452220460335622,1.0,7.0126390608756815,0.27415626809653554,1.1057547804351482,0.7795267491591499
0.01,0.01843145122956639,1.0,7.325259525987462,0.2872206951070117,1.1037865240420361,0.8026711357150572
0.011,0.01841068199879716,1.0,7.609036387899634,0.3000499724327435,1.1018685093424196,0.8226426286185319
0.012,0.01838991276802793,1.0,7.864833266029291,0.31264833324204516,1.0999967469767182,0.8399219052456132
0.013000000000000001,0.0183691435372587,1.0,8.094419295969823,0.3250199509025876,1.0981665743819529,0.8549183994269068
0.014,0.01834837430648947,1.0,8.2998811304635,0.33716887710756904,1.0963734129816298,0.8679779961591432
0.015,0.01832760507572024,1.0,8.483302008800502,0.3490990544799432,1.0946131115704125,0.8793915370103182
0.016,0.01830683584495101,1.0,8.64764940132253,0.3608146320047691,1.0928806819864767,0.889402675875321
0.017,0.018286066614181775,1.0,8.794641943113131,0.3723193727853854,1.0911730774969501,0.8982160073504332
0.018000000000000002,0.018265297383412545,1.0,8.925978920714746,0.38361699319029585,1.0894874645152168,0.9060030565343378
0.019,0.018244528152643314,1.0,9.043476187603018,0.39471120958800404,1.0878210094546608,0.9129077982848268
0.02,0.018223758921874084,1.0,9.149046909054352,0.4056057383470138,1.0861708787286664,0.9190513423695629
0.021,0.018202989691104853,1.0,9.244247350176579,0.4163041994836666,1.084534798755646,0.9245359506881834
0.022,0.018182220460335623,1.0,9.330239722323915,0.42681012954766595,1.082911072446895,0.9294482409510688
0.023,0.018161451229566392,1.0,9.408016028044084,0.43712694467166335,1.0812982709098968,0.9338617148711815
0.024,0.018140681998797162,1.0,9.478573620702148,0.44725804120113904,1.0796949984093531,0.9378389346691528
0.025,0.01811991276802793,1.0,9.542835505276019,0.45720679271873177,1.078099986121124,0.9414333494671022
0.026000000000000002,0.0180991435372587,1.0,9.60159005049365,0.4669765454585715,1.0765121607690014,0.9446907900189984
0.027,0.01807837430648947,1.0,9.655361500132962,0.47657043802464083,1.074930800015852,0.9476506604955443
0.028,0.018057605075720237,1.0,9.704684998649144,0.48599160902092226,1.073355181524543,0.9503469492568721
0.029,0.018036835844951006,1.0,9.750105135079862,0.49524319705139846,1.0717845829579415,0.9528090674529935
0.03,0.018016066614181776,1.0,9.792054338085308,0.5043282106666861,1.0702184315855257,0.9550625384570628
0.031,0.017995297383412545,1.0,9.830973889923492,0.5132498255931561,1.0686561512467083,0.9571296312253591
0.032,0.017974528152643315,1.0,9.867113024456811,0.5220108830802997,1.0670974102554065,0.9590297536288316
0.033,0.017953758921874084,1.0,9.900716577198864,0.5306142114067742,1.0655418864272943,0.9607799084716546
0.034,0.017932989691104854,1.0,9.932032251220253,0.539062638851237,1.0639892575780465,0.9623950350467401
0.035,0.017912220460335623,1.0,9.961310291954481,0.547358993692345,1.0624392015233373,0.9638882955858445
0.036000000000000004,0.017891451229566393,1.0,9.98874365695789,0.5555059527294075,1.0608914693772848,0.9652712990729471
0.037,0.017870681998797162,1.0,10.014531377135704,0.5635064115410207,1.0593458068604433,0.9665543688663887
0.038,0.017849912768027932,1.0,10.038789994950845,0.5713629203879703,1.0578020628660982,0.9677466234475823
0.039,0.0178291435372587,1.0,10.061628153324692,0.5790779941052244,1.0562600971789968,0.9688561773992901
0.04,0.017808374306489468,1.0,10.083155344855587,0.5866541475277512,1.0547197695838861,0.9698902731441561
0.041,0.017787605075720237,1.0,10.10348183271354,0.5940938954905188,1.0531809398655134,0.9708553892864141
0.042,0.017766835844951007,1.0,10.12271556703452,0.6013997287483049,1.0516434714908303,0.9717573307995756
0.043000000000000003,0.017746066614181776,1.0,10.14093623450946,0.6085740453698959,1.0501072632183894,0.9726013042430515
0.044,0.017725297383412546,1.0,10.158223154739721,0.6156193509967236,1.0485722148213092,0.9733920123358422
0.045,0.017704528152643315,1.0,10.174626960959971,0.6225378709088331,1.0470382615775964,0.9741336647989144
0.046,0.017683758921874085,1.0,10.190198581218905,0.6293318303862695,1.0455053387652573,0.9748300682592168
0.047,0.017662989691104854,1.0,10.204989215660074,0.6360034547090778,1.0439733816622985,0.9754846712454954
0.048,0.017642220460335624,1.0,10.219050315187175,0.6425549691573031,1.0424423255467268,0.976100603525491
0.049,0.017621451229566393,1.0,10.232429227503063,0.6489885375077511,1.040912110968209,0.9766807041914799
0.05,0.017600681998797163,1.0,10.245165866697691,0.6553063518685773,1.039382687757514,0.977227563131767
0.051000000000000004,0.01757991276802793,1.0,10.257294031949101,0.6615105314948257,1.037854013377621,0.9777435361323414
0.052000000000000005,0.0175591435372587,1.0,10.26883963643786,0.6676030454506066,1.0363260550372497,0.9782307616980672
0.053,0.017538374306489468,1.0,10.279828706477453,0.6735858628000301,1.03479877994512,0.978691197769405
0.054,0.017517605075720238,1.0,10.29028737393786,0.6794609526072065,1.0332721553099518,0.9791266396769397
0.055,0.017496835844951007,1.0,10.300241869023553,0.6852302839362462,1.031746148340465,0.9795387360777157
0.056,0.017476066614181777,1.0,10.309713381352662,0.6908956818766195,1.0302207324642965,0.9799289905465718
0.057,0.017455297383412546,1.0,10.318725937498899,0.6964592146934825,1.0286958777648496,0.9802988093931325
0.058,0.017434528152643316,1.0,10.32729615797528,0.7019227111700457,1.027171563383803,0.980649469332849
0.059000000000000004,0.017413758921874085,1.0,10.335437485340263,0.7072878878828728,1.0256477723795596,0.9809821404677416
0.06,0.017392989691104855,1.0,10.343163411945474,0.7125564614085272,1.024124487810523,0.9812979051700063
0.061,0.017372220460335625,1.0,10.350487477055335,0.717730148323573,1.0226016927350958,0.981597765914628
0.062,0.01735145122956639,1.0,10.357423264060138,0.7228106652045733,1.0210793702116816,0.9818826523210806
0.063,0.01733068199879716,1.0,10.363984397785458,0.7277997286280918,1.0195575032986834,0.9821534274933348
0.064,0.01730991276802793,1.0,10.370182371233414,0.7326989452000598,1.0180360776771866,0.9824108856357173
0.065,0.0172891435372587,1.0,10.376028003753822,0.737510049159043,1.0165150798829146,0.9826557754744986
0.066,0.01726837430648947,1.0,10.381530422454038,0.7422346563888301,1.0149944985326467,0.982888786171351
0.067,0.01724760507572024,1.0,10.386696805689075,0.74687424805337,1.0134743246290463,0.983110551226173
0.068,0.017226835844951008,1.0,10.391534355922444,0.7514303053166111,1.011954549174777,0.9833216623482247
0.069,0.017206066614181777,1.0,10.396050298528637,0.7559043093425021,1.0104351631725028,0.983522672793415
0.07,0.017185297383412547,1.0,10.400251880623006,0.7602977412949915,1.008916157624887,0.9837141004012794
0.07100000000000001,0.017164528152643316,1.0,10.404146369917406,0.764612082338028,1.0073975235345933,0.9838964303620115
0.07200000000000001,0.017143758921874086,1.0,10.407737236515773,0.7688487383363566,1.0058792565079195,0.9840701131440825
0.073,0.017122989691104852,1.0,10.411035232078515,0.7730091728942715,1.004361343389821,0.9842355748005962
0.074,0.01710222046033562,1.0,10.414049383818371,0.7770948181112594,1.002843773128085,0.9843932138787107
0.075,0.01708145122956639,1.0,10.416779693364772,0.7811069520233188,1.0013265455719056,0.9845433964261037
0.076,0.01706068199879716,1.0,10.41922617405374,0.7850468526664484,0.9998096605704762,0.9846864671308219
0.077,0.01703991276802793,1.0,10.4213888509103,0.7889157980766466,0.9982931179729903,0.9848227508655157
0.078,0.0170191435372587,1.0,10.423267760630994,0.7927150662899121,0.9967769176286418,0.984952554107149
0.079,0.01699837430648947,1.0,10.424862951567258,0.7964459353422435,0.9952610593866245,0.9850761662435287
0.08,0.01697760507572024,1.0,10.426174692208175,0.8001096359755875,0.9937455428448912,0.9851938580015375
0.081,0.01695683584495101,1.0,10.427201604615698,0.803707398650088,0.9922303695992815,0.9853058855747009
0.082,0.016936066614181778,1.0,10.427943575028326,0.8072404950465315,0.9907155397361521,0.985412493772712
0.083,0.016915297383412548,1.0,10.428402373312535,0.8107100279300882,0.9892010510864062,0.9855139049388236
0.084,0.016894528152643314,1.0,10.42857978107843,0.8141171000659279,0.9876869014809465,0.9856103298963809
0.085,0.016873758921874083,1.0,10.428477591435742,0.8174628142192207,0.9861730887506759,0.9857019687117408
0.08600000000000001,0.016852989691104853,1.0,10.428097608751523,0.8207482731551369,0.9846596107264974,0.9857890114018752
0.08700000000000001,0.016832220460335622,1.0,10.42744164840977,0.8239745796388463,0.9831464652393138,0.9858716385912324
0.088,0.016811451229566392,1.0,10.426511473578286,0.827142811819328,0.9816336501959344,0.9859500208073261
0.089,0.01679068199879716,1.0,10.425309086952515,0.830253999337374,0.9801211632272468,0.9860243178167453
0.09,0.01676991276802793,1.0,10.423836757101283,0.8333092736782768,0.9786090016560947,0.9860946871746127
0.091,0.0167491435372587,1.0,10.422096088140625,0.8363095863731529,0.977097163618097,0.986161269830704
0.092,0.01672837430648947,1.0,10.420088694081283,0.8392558889531184,0.9755856472488724,0.9862242002422675
0.093,0.01670760507572024,1.0,10.417816198629644,0.8421491329492895,0.97407445068404,0.9862836067734114
0.094,0.01668683584495101,1.0,10.415280234990872,0.8449902698927827,0.9725635720592185,0.9863396120684194
0.095,0.016666066614181775,1.0,10.412482445672026,0.8477802513147139,0.9710530095100268,0.9863923334009669
0.096,0.016645297383412545,1.0,10.409424483808621,0.8505200286713401,0.9695427611702493,0.9864418829971584
0.097,0.016624528152643314,1.0,10.406107820536215,0.8532105110758949,0.9680328254039389,0.9864883662423451
0.098,0.016603758921874084,0.0,10.401568409812441,0.8360629146675359,0.9665243653752514,0.9855001382614579
0.099,0.016582989691104853,0.0,10.392074997882471,0.805752518885603,0.9650218851502731,0.9836049531045418
0.1,0.016562220460335623,0.0,10.377858487230753,0.7765411760088665,0.9635251140425812,0.9814672122003677
0.101,0.016541451229566392,0.0,10.359469440327405,0.7483886172990759,0.9620333982250815,0.9790571325643053
0.10200000000000001,0.016520681998797162,0.0,10.337125462535449,0.7212567872354293,0.9605464878256602,0.9763417265117524
0.10300000000000001,0.01649991276802793,0.0,10.310914502679465,0.6951087956646583,0.9590642918677065,0.9732844664877562
0.10400000000000001,0.0164791435372587,0.0,10.280829191131154,0.6699084911621096,0.9575868372855512,0.9698449660814368
0.105,0.01645837430648947,0.0,10.24667652961908,0.6456219058622561,0.9561143794993353,0.9659789440159497
0.106,0.016437605075720237,0.0,10.208207197108205,0.6222159701471162,0.9546472471354316,0.961637881210397
0.107,0.016416835844951006,0.0,10.165116926236449,0.5996583310859246,0.9531858416470835,0.9567688062074017
0.108,0.016396066614181776,0.0,10.116976708313976,0.5779186168725612,0.951730724282989,0.9513144912101807
0.109,0.016375297383412545,0.0,10.063322438050513,0.5569671839961826,0.9502825092198192,0.9452132492482853
0.11,0.016354528152643315,0.0,10.003648327326509,0.5367750862095308,0.9488418739492378,0.9383990223483898
0.111,0.016333758921874084,0.0,9.93734243133457,0.5173151589538553,0.9474096417129201,0.9308020669820252
0.112,0.016312989691104854,0.0,9.86376611214918,0.4985609103826732,0.9459866879594835,0.9223491624502342
0.113,0.016292220460335623,0.0,9.782263414709318,0.4804862248880656,0.9445739327462245,0.9129641436051209
0.114,0.016271451229566393,0.0,9.692064893164423,0.4630669108080743,0.9431724654807283,0.9025697240243196
0.115,0.016250681998797162,0.0,9.592395346495763,0.44627930469687427,0.941783418024518,0.891088266723241
0.116,0.016229912768027932,0.0,9.482473801865272,0.4301002845208393,0.940407971319471,0.8784434034554842
0.117,0.016209143537258698,0.0,9.361482434646604,0.4145076006086878,0.9390474026636999,0.8645623112149979
0.11800000000000001,0.016188374306489468,0.0,9.228581992034945,0.3994804137689019,0.9377030764993048,0.8493787647131718
0.11900000000000001,0.016167605075720237,0.0,9.082985088706641,0.38499810560385433,0.9363763617136212,0.8328349508227468
0.12,0.016146835844951007,0.0,8.92391998396035,0.37104057908199795,0.9350686889495747,0.8148846854337704
0.121,0.016126066614181776,0.0,8.750699998879838,0.35758916865347196,0.9337814732213557,0.795497844902438
0.122,0.016105297383412546,0.0,8.562738089308427,0.3446255782360436,0.9325161060971614,0.7746625837417012
0.123,0.016084528152643315,0.0,8.359536597007915,0.3321318459790497,0.9312739813856573,0.7523883172513166
0.124,0.016063758921874085,0.0,8.140801030520722,0.3200909360809324,0.9300563542537894,0.7287094048272318
0.125,0.016042989691104854,0.0,7.906502959678044,0.30848674093068373,0.9288642592385733,0.7036876448983191
0.126,0.016022220460335624,0.0,7.656776443477989,0.2973033263127306,0.9276986526670464,0.6774124079585869
0.127,0.016001451229566394,0.0,7.391927441048823,0.28652511612555537,0.9265604049789606,0.6500011549535883
0.128,0.01598068199879716,0.0,7.112821944872603,0.27613770765945483,0.9254497385375576,0.621600086703631
0.129,0.01595991276802793,0.0,6.820534047443353,0.2661270160870206,0.924366695014937,0.5923805212325175
0.13,0.0159391435372587,0.0,6.516374972400906,0.25647927522784414,0.9233110733786855,0.5625351763094083
0.131,0.015918374306489468,0.0,6.201939847739875,0.24718107724115496,0.9222823269901131,0.5322733445955712
0.132,0.015897605075720238,0.0,5.8794292299556705,0.23822009759092985,0.9212789978751792,0.5018169456656526
0.133,0.015876835844951007,0.0,5.551045816564362,0.22958408864136848,0.9202995719749146,0.4713920404206027
0.134,0.015856066614181777,0.0,5.219143383579046,0.22126110937152121,0.9193421964510536,0.44122250280493364
