Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,7.800443841198536,0.5442040360125596,0.8583952641185413,0.9145662764399999
0.0005,0.017637253877878293,1.0,7.860114606547303,0.5483153827682635,0.857416348158857,0.916099338381922
0.001,0.01763475387787829,1.0,7.918987153204566,0.5523917571634239,0.856451047818245,0.9175829851237235
0.0015,0.01763225387787829,1.0,7.977003308438754,0.5564313129151046,0.8554999810449634,0.9190186588173138
0.002,0.017629753877878292,1.0,8.034170119414446,0.5604343832478751,0.854562899942245,0.9204083939192673
0.0025,0.017627253877878293,1.0,8.09049608359283,0.5644013170617858,0.8536395438793327,0.9217541220056397
0.003,0.01762475387787829,1.0,8.145990180226576,0.5683324632568872,0.8527296522254691,0.9230576753326203
0.0035,0.017622253877878292,1.0,8.20066163726023,0.5722281676666031,0.85183296722543,0.9243207923996396
0.004,0.017619753877878293,1.0,8.254516051755214,0.5760887194786155,0.8509492842399206,0.9255451181894054
0.0045000000000000005,0.01761725387787829,1.0,8.307560453240903,0.5799144223014249,0.8500783851074436,0.9267322171839905
0.005,0.01761475387787829,1.0,8.359803423350604,0.5837055957176401,0.8492200366878015,0.9278835779352032
0.0055,0.017612253877878292,1.0,8.411253940969857,0.5874625593098702,0.8483740058407965,0.929000615794255
0.006,0.017609753877878293,1.0,8.461920945977973,0.5911856283728398,0.8475400648959309,0.9300846771274969
0.006500000000000001,0.01760725387787829,1.0,8.511811074243461,0.5948750913405094,0.8467180204467669,0.9311370435737053
0.007,0.01760475387787829,1.0,8.560932665507895,0.5985312503887715,0.8459076615574184,0.9321589353016858
0.0075,0.017602253877878293,1.0,8.609294781905005,0.6021544115267791,0.845108772402225,0.9331515144558321
0.008,0.017599753877878294,1.0,8.656906819430557,0.6057448807636853,0.8443211371555267,0.9341158883928592
0.0085,0.01759725387787829,1.0,8.703777628649942,0.6093029556525635,0.843544551015572,0.9350531129228468
0.009000000000000001,0.017594753877878292,1.0,8.74991409250486,0.6128289117068673,0.842778837912931,0.9359641955917095
0.0095,0.017592253877878293,1.0,8.79532504558883,0.6163230406358943,0.8420238006641888,0.9368500972741467
0.01,0.01758975387787829,1.0,8.8400197444292,0.61978563546073,0.8412792403757973,0.9377117350147423
0.0105,0.01758725387787829,1.0,8.884007725274577,0.6232169892024596,0.8405449581542077,0.938549984388715
0.011,0.017584753877878292,1.0,8.927297309587948,0.6266173804871887,0.8398207737010575,0.939365682148233
0.0115,0.017582253877878293,1.0,8.969895870026292,0.6299870763661694,0.8391065216836969,0.9401596282707109
0.012,0.01757975387787829,1.0,9.011812470247042,0.6333263579595079,0.8384020186269541,0.9409325870749238
0.0125,0.017577253877878292,1.0,9.053056087988898,0.6366355032723546,0.8377070851116822,0.9416852895605351
0.013000000000000001,0.017574753877878293,1.0,9.093635591631278,0.6399147870660218,0.8370215459412356,0.9424184351369121
0.0135,0.01757225387787829,1.0,9.133559730364997,0.6431644808579847,0.8363452301414696,0.9431326932466777
0.014,0.01756975387787829,1.0,9.172837124683438,0.6463848529218811,0.8356779709607409,0.9438287048945672
0.0145,0.017567253877878292,1.0,9.211476257184962,0.6495761682875116,0.8350196058699082,0.9445070840877213
0.015,0.017564753877878293,1.0,9.249485463678246,0.6527386887408392,0.8343699765623309,0.9451684191931129
0.0155,0.01756225387787829,1.0,9.286872924581436,0.65587267282399,0.8337289289538699,0.9458132742174193
0.016,0.017559753877878292,1.0,9.323646656607059,0.6589783758352522,0.8330963131828872,0.9464421900142642
0.0165,0.017557253877878293,1.0,9.359814504724259,0.6620560498290774,0.8324719836102467,0.9470556854234243
0.017,0.01755475387787829,1.0,9.395384134390719,0.6651059436160792,0.831855798819313,0.9476542583462751
0.0175,0.01755225387787829,1.0,9.430363369960654,0.6681283055612978,0.8312476174075171,0.948238386512943
0.018000000000000002,0.017549753877878292,1.0,9.464762507123735,0.6711234022897005,0.8306472698543031,0.948808526777006
0.0185,0.017547253877878293,1.0,9.498590034892134,0.674091484069609,0.8300546105825642,0.949365119094272
