Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,4.087712306379124,0.1430062766036064,1.2335939512053562,0.43687748534401594
0.001,0.020134857822972984,1.0,4.583324258512239,0.15843126295989307,1.2323550510742705,0.5166825986659733
0.002,0.02013057210868727,1.0,5.1721455244242955,0.17357861587289036,1.2310048380527039,0.5870747437709994
0.003,0.020126286394401553,1.0,5.785819268105197,0.18845333246869397,1.2296719575122737,0.6475687299957792
0.004,0.02012200068011584,1.0,6.386449633546498,0.2030603195091765,1.2284119784080398,0.6987153614530557
0.005,0.020117714965830126,1.0,6.953046534880133,0.2174043953625661,1.2272457627390965,0.7415613907254687
0.006,0.020113429251544412,1.0,7.474898422908712,0.23149029527786483,1.2261772654661989,0.7773024562955659
0.007,0.0201091435372587,1.0,7.94792740311019,0.24532265900706166,1.2252020106598813,0.8070936780119056
0.008,0.02010485782297298,1.0,8.371709135118051,0.25890606278384454,1.2243123325271015,0.8319647694859854
0.009000000000000001,0.020100572108687268,1.0,8.74825991769934,0.2722449638717243,1.2234991377708038,0.8527930944991579
0.01,0.020096286394401554,1.0,9.080972605813255,0.28534377473749317,1.2227531437226,0.8703073876631198
0.011,0.02009200068011584,1.0,9.37414214219928,0.2982068714855273,1.222065221667526,0.8851039978190328
0.012,0.020087714965830127,1.0,9.631276496574278,0.3108384197097656,1.2214282635264404,0.8976676049403065
0.013000000000000001,0.02008342925154441,1.0,9.856471362110186,0.32324258500414665,1.2208351612202017,0.9083901633086188
0.014,0.020079143537258697,1.0,10.053959856297832,0.3354234970881812,1.2202792226497956,0.917588580430428
0.015,0.020074857822972983,1.0,10.227245139262196,0.3473851886356707,1.2197550940295785,0.925519690664077
0.016,0.02007057210868727,1.0,10.37920487695986,0.35913156766882776,1.2192584936442903,0.9323921154272311
0.017,0.020066286394401556,1.0,10.512700017728429,0.3706665052671319,1.218785385048857,0.9383757571804988
0.018000000000000002,0.020062000680115842,1.0,10.630450051723807,0.3819938611294164,1.2183320762458012,0.9436095931269474
0.019,0.020057714965830125,1.0,10.734418080889084,0.39311733851958436,1.2178959074954216,0.9482079003993958
0.02,0.02005342925154441,1.0,10.826370598006857,0.40404057981017544,1.2174745412344345,0.95226497937874
0.021,0.020049143537258698,1.0,10.908027309929576,0.41476719143086277,1.2170657631415234,0.9558589856072998
0.022,0.020044857822972984,1.0,10.980945444398198,0.42530078299074925,1.2166676035622148,0.9590550325584754
0.023,0.02004057210868727,1.0,11.046199566282121,0.4356447940249589,1.216278698852462,0.9619076315484306
0.024,0.020036286394401553,1.0,11.104718356953347,0.44580259281705426,1.2158978827471854,0.9644625941945597
0.025,0.02003200068011584,1.0,11.157448189691463,0.45577754765059775,1.2155239889813054,0.9667585822270504
0.026000000000000002,0.020027714965830126,1.0,11.20517637722441,0.46557292976452636,1.2151560533770973,0.9688283710171472
0.027,0.020023429251544413,1.0,11.248655262623139,0.47519209627843584,1.2147931650882262,0.9706998806017008
0.028,0.0200191435372587,1.0,11.28832330418922,0.48463812825759267,1.214434787106301,0.9723969633957937
0.029,0.020014857822972982,1.0,11.324617150233502,0.4939141004637529,1.2140803908135644,0.9739400844797137
0.03,0.02001057210868727,1.0,11.357978101049236,0.5030230876586728,1.2137294475922593,0.9753468686577046
0.031,0.020006286394401555,1.0,11.388791269208316,0.5119680692338874,1.2133814982210112,0.9766325428549325
0.032,0.02000200068011584,1.0,11.41741503306553,0.5207521435613996,1.2130361178815117,0.9778103343645619
0.033,0.019997714965830127,1.0,11.444079564572675,0.5293781728031461,1.2126930321831064,0.9788917371679303
0.034,0.01999342925154441,1.0,11.46897058202868,0.5378489204736293,1.2123520197362212,0.9798867809018886
0.035,0.019989143537258697,1.0,11.492275098431563,0.5461671500873514,1.212012859151282,0.9808042516418153
0.036000000000000004,0.019984857822972983,1.0,11.514181277975888,0.5543356251588147,1.2116753290387148,0.9816518689341744
0.037,0.01998057210868727,1.0,11.534863474621536,0.5623570507684694,1.211339225003208,0.982436430207853
0.038,0.019976286394401556,1.0,11.554460864081749,0.5702341469028682,1.211004383903082,0.9831639462438013
0.039,0.01997200068011584,1.0,11.573083234643455,0.5779695401070833,1.2106706769583446,0.9838397363281967
0.04,0.019967714965830125,1.0,11.59081126101156,0.5855656978579994,1.2103380092330998,0.9844685146582659
0.041,0.01996342925154441,1.0,11.607725985917,0.5930250876325008,1.2100062857914509,0.9850544803223976
0.042,0.019959143537258698,1.0,11.623908789019731,0.6003501769074726,1.2096754116975015,0.9856013824063049
0.043000000000000003,0.019954857822972984,1.0,11.639437999185606,0.6075433961367168,1.2093452958468576,0.9861125734052121
0.044,0.019950572108687267,1.0,11.65437344414341,0.6146070881776121,1.209015868534904,0.9865910553734841
0.045,0.019946286394401554,1.0,11.668782777318416,0.6215438087677412,1.2086870513792456,0.987039540513357
0.046,0.01994200068011584,1.0,11.682701275605087,0.6283557279221789,1.2083588030925834,0.9874604486331313
0.047,0.019937714965830126,1.0,11.69616433601868,0.6350450156559996,1.2080310823876177,0.9878559645414859
0.048,0.019933429251544413,1.0,11.709207468216437,0.6416138419842782,1.207703847977049,0.9882280646129968
0.049,0.0199291435372587,1.0,11.721866287586657,0.6480643769220893,1.2073770585735781,0.9885785399624155
0.05,0.019924857822972982,1.0,11.734176508898566,0.6543987904845078,1.2070506728899058,0.9889090167075355
