Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,5.762524039822253,0.1372959041225784,1.2306468756871016,0.40222676478367336
0.001,0.020114143537258697,1.0,4.831799098051427,0.1528236710780041,1.2303994957625501,0.4858697580717697
0.002,0.020089143537258696,1.0,4.559496851149581,0.16807195481037873,1.2290661511130008,0.5598664049648749
0.003,0.0200641435372587,1.0,4.618789163642137,0.18304578538922767,1.2271361293338907,0.6234846454684695
0.004,0.020039143537258698,1.0,4.8321613772785685,0.19775010276723118,1.2249318639275713,0.6772881415185593
0.005,0.020014143537258697,1.0,5.110040196755064,0.2121897577905404,1.2226245596971166,0.7223804961204725
0.006,0.019989143537258697,1.0,5.406279588884289,0.2263695139674382,1.2202995213689696,0.7600179490118742
0.007,0.019964143537258696,1.0,5.697060358650691,0.24029404997059134,1.217996973643068,0.7914118622241374
0.008,0.0199391435372587,1.0,5.970704475793802,0.2539679591910048,1.215733800341894,0.8176409424030799
0.009000000000000001,0.019914143537258698,1.0,6.222157925861391,0.26739574937260174,1.2135152014563748,0.8396246183585581
0.01,0.019889143537258697,1.0,6.449843223505013,0.2805818594539744,1.2113409124691101,0.8581270066407602
0.011,0.019864143537258697,1.0,6.654428027614181,0.293530626049292,1.2092075953896946,0.8737734893703692
0.012,0.019839143537258696,1.0,6.8374440940267815,0.30624633046845706,1.207111091993077,0.8870722226763067
0.013000000000000001,0.0198141435372587,1.0,7.000948168572412,0.3187331791630239,1.2050469067006693,0.8984344853635323
0.014,0.019789143537258698,1.0,7.147003270562421,0.33099525973972144,1.2030109094120003,0.9081930141641836
0.015,0.019764143537258697,1.0,7.2776696246295245,0.3430365938503492,1.2009992676518175,0.9166173152640015
0.016,0.019739143537258697,1.0,7.395266217950956,0.35486127913924204,1.1990080094634277,0.9239261852636902
0.017,0.0197141435372587,1.0,7.501247208313257,0.3664731400703834,1.1970345841929584,0.9302981027011122
0.018000000000000002,0.0196891435372587,1.0,7.597008020869609,0.3778759568122739,1.1950766449928725,0.9358790630992053
0.019,0.019664143537258698,1.0,7.684012469717003,0.38907350953341435,1.1931318450156334,0.940788990886475
0.02,0.019639143537258697,1.0,7.763578774163473,0.40006950912108,1.1911981207313007,0.9451268855520233
0.021,0.019614143537258696,1.0,7.836756867461165,0.41086765697295363,1.1892738428867675,0.9489749162109153
0.022,0.0195891435372587,1.0,7.90426138730836,0.4214714471047745,1.187357890383606,0.9524015529620188
0.023,0.0195641435372587,1.0,7.966780522427417,0.43188434469082304,1.1854492080716594,0.9554641001903776
0.024,0.019539143537258698,1.0,8.025007364378004,0.44210979924411764,1.1835467585391606,0.9582107336877287
0.025,0.019514143537258697,1.0,8.079517120740261,0.45215119516298335,1.181649686671295,0.9606821506551873
0.026000000000000002,0.019489143537258696,1.0,8.130810045394393,0.46201194834308207,1.1797572555074576,0.9629128963030406
0.027,0.0194641435372587,1.0,8.17918788881598,0.47169521282084353,1.177869010665068,0.964932374660413
0.028,0.0194391435372587,1.0,8.224958227160757,0.4812041426326977,1.1759844977615463,0.9667657370026803
0.029,0.019414143537258698,1.0,8.268433868112687,0.49054189181507424,1.1741032624143126,0.9684345813001336
0.03,0.019389143537258697,1.0,8.309889884887644,0.499711514675665,1.1722249075236144,0.9699575131031686
0.031,0.019364143537258696,1.0,8.34956878428775,0.5087161871438133,1.1703490850144844,0.9713506573947222
0.032,0.0193391435372587,1.0,8.38763092021575,0.517558856680808,1.1684755614233593,0.9726279878046721
0.033,0.019314143537258698,1.0,8.424202471495082,0.526242349744213,1.1666041519685562,0.9738016657246661
0.034,0.019289143537258698,1.0,8.459411284840249,0.5347694927915918,1.1647346718683917,0.9748823228949036
0.035,0.019264143537258697,1.0,8.49338675146901,0.543143112280508,1.1628669363411834,0.9758792827092314
0.036000000000000004,0.019239143537258696,1.0,8.52625372730013,0.5513659923655575,1.1610007685572123,0.9768007409494758
0.037,0.0192141435372587,1.0,8.558104674242669,0.5594408616238344,1.1591360364830756,0.977653924962825
0.038,0.019189143537258698,1.0,8.589026172661676,0.5673705250035227,1.1572726171643084,0.9784452385155887
0.039,0.019164143537258697,1.0,8.619071121636015,0.5751574866346949,1.1554104334101083,0.9791803313065165
0.04,0.019139143537258697,1.0,8.64829298441676,0.5828042506474237,1.1535494080296724,0.9798642295231763
0.041,0.019114143537258696,1.0,8.676745757911972,0.5903133211717814,1.1516894638321977,0.9805014156813098
0.042,0.0190891435372587,1.0,8.704483944138437,0.5976872023378407,1.1498305236268815,0.9810958969597148
0.043000000000000003,0.019064143537258698,1.0,8.731558217577213,0.604928335638913,1.1479725158928997,0.9816512583411164
0.044,0.019039143537258697,1.0,8.758007656310584,0.6120391710261913,1.146115384918318,0.982170721505804
0.045,0.019014143537258697,1.0,8.783866404676026,0.6190221206799496,1.144259081908927,0.9826571832230795
0.046,0.018989143537258696,1.0,8.809158833339563,0.6258793953465974,1.1424035712628497,0.9831132401050255
0.047,0.0189641435372587,1.0,8.833909533141517,0.6326132057725444,1.1405488173782095,0.9835412396656247
0.048,0.018939143537258698,1.0,8.858143305986676,0.6392257627042002,1.1386947846531292,0.9839433083028705
0.049,0.018914143537258697,1.0,8.881885156157114,0.6457192768879743,1.1368414374857323,0.9843213757271757
0.05,0.018889143537258696,1.0,8.905157510319292,0.6520958831292293,1.1349887438880377,0.9846771909536488
0.051000000000000004,0.018864143537258696,1.0,8.927979538502901,0.6583577754868558,1.1331366763368271,0.9850123516477165
0.052000000000000005,0.0188391435372587,1.0,8.950366949052372,0.664507036963189,1.1312852120036143,0.9853283079911057
0.053,0.018814143537258698,1.0,8.972332136783448,0.67054561929378,1.1294343325262062,0.985626376893999
0.054,0.018789143537258697,1.0,8.993887600380672,0.6764754742141802,1.1275840195424094,0.9859077642351619
0.055,0.018764143537258696,1.0,9.015045938905086,0.6822985534599407,1.125734254690031,0.9861735759314486
0.056,0.018739143537258696,1.0,9.035819848415045,0.6880168087666128,1.123885019606878,0.9864248277572352
0.057,0.0187141435372587,1.0,9.056220332586868,0.6936321072630504,1.122036298240064,0.9866624490678573
0.058,0.018689143537258698,1.0,9.076257713369548,0.6991464076908948,1.1201880755239206,0.9868873015479838
0.059000000000000004,0.018664143537258697,1.0,9.095939967260868,0.7045615129918676,1.1183403395175635,0.9871001712379834
0.06,0.018639143537258696,1.0,9.115273932577905,0.7098791462363514,1.1164930798293147,0.9873017799566391
