Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,2.589817270843203,0.2307340167445403,0.9468385505549496,0.5042993450215641
0.0005,0.017636518583760644,1.0,2.674614548030338,0.23767496047936523,0.9446499579559797,0.5254888968627375
0.001,0.017633283289642997,1.0,2.761240220128437,0.24455485273654995,0.9424509679312775,0.5457127366703172
0.0015,0.017630047995525353,1.0,2.8494865377862335,0.2513726545646101,0.9402466639042355,0.5649742760242982
0.002,0.017626812701407705,1.0,2.939155644539154,0.2581288912354503,0.9380416025349866,0.5832915353162499
0.0025,0.017623577407290057,1.0,3.0300801075781414,0.2648240677209042,0.935839411773736,0.6006890568772576
0.003,0.01762034211317241,1.0,3.1220100106427084,0.2714588736192665,0.9336452476361429,0.6171991744120117
0.0035,0.017617106819054762,1.0,3.214805501168738,0.27803381783606784,0.9314616722510718,0.632855005771165
0.004,0.017613871524937114,1.0,3.308312377163951,0.2845494255511871,0.9292913977429849,0.6476926746299598
0.0045000000000000005,0.01761063623081947,1.0,3.402398790419885,0.29100622996767367,0.9271365345873329,0.6617494469171108
0.005,0.017607400936701822,1.0,3.4969267058889004,0.2974047640906013,0.9249992055913958,0.6750634790920212
0.0055,0.017604165642584175,1.0,3.5917821336748705,0.30374555149629173,0.9228809515524017,0.6876725443154988
0.006,0.017600930348466527,1.0,3.6868451274606167,0.310029116059567,0.9207833555168078,0.6996141498753116
0.006500000000000001,0.01759769505434888,1.0,3.7820102015707993,0.31625597363656727,0.918707649972901,0.7109247487609914
0.007,0.017594459760231232,1.0,3.877183284988846,0.3224266357311612,0.916654798592164,0.72163954901477
0.0075,0.017591224466113588,1.0,3.9722847718766245,0.32854160808615235,0.9146254570902809,0.7317922825936365
0.008,0.01758798917199594,1.0,4.067222402526101,0.33460139472096007,0.9126204951857239,0.7414155288092807
0.0085,0.017584753877878292,1.0,4.16191997188733,0.34060649335958826,0.9106404596301577,0.750540144438295
0.009000000000000001,0.017581518583760645,1.0,4.256315391550241,0.3465573959072913,0.9086856287052723,0.7591952845819363
0.0095,0.017578283289642997,1.0,4.350337578776672,0.3524545922711519,0.9067564416644969,0.7674087480247005
0.01,0.01757504799552535,1.0,4.443923342068624,0.3582985676041456,0.9048531914002393,0.7752067250653131
0.0105,0.017571812701407705,1.0,4.5370190683884815,0.3640898020832238,0.9029760031091992,0.7826138175295748
0.011,0.017568577407290058,1.0,4.629571513892582,0.3698287717882403,0.9011250030985027,0.7896532148270823
0.0115,0.01756534211317241,1.0,4.721532446444856,0.37551594843709374,0.8993002391097666,0.7963466835500592
0.012,0.017562106819054762,1.0,4.812860189193623,0.3811517993141067,0.8975016579787627,0.802714612514031
0.0125,0.017558871524937115,1.0,4.903513951517019,0.3867367877028981,0.8957292060438083,0.8087761480479841
