Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,8.277173178164368,0.24275510988979224,1.3362788275677056,0.8681359278542687
0.001,0.021579143537258698,1.0,5.686080771691546,0.25638472208786267,1.3357374109825766,0.8866433789993313
0.002,0.0215191435372587,1.0,4.331086113935875,0.26976901566637446,1.3337249883024702,0.901218637754422
0.003,0.0214591435372587,1.0,3.6636391195378573,0.28291240600103,1.3306514345395195,0.9128965355360527
0.004,0.0213991435372587,1.0,3.3510492890679617,0.2958192290810635,1.3269274337320547,0.9224349305361802
0.005,0.021339143537258697,1.0,3.2186227861741883,0.30849374279548186,1.3228381479226239,0.9303561837202688
0.006,0.0212791435372587,1.0,3.1780577094581686,0.32094012871513317,1.3185528104025515,0.9370215867064037
0.007,0.0212191435372587,1.0,3.184670229233586,0.3331624929592224,1.3141647932190408,0.9426889235832605
0.008,0.021159143537258698,1.0,3.2154608712146784,0.3451648675536903,1.3097242296455924,0.947548819650432
0.009000000000000001,0.0210991435372587,1.0,3.2584648090111545,0.35695121052102746,1.305257635952652,0.9517464882005481
0.01,0.0210391435372587,1.0,3.307183764814062,0.36852541461482563,1.300779421236698,0.955395209041352
0.011,0.020979143537258698,1.0,3.358437805835165,0.37989128992872917,1.2962965909804032,0.9585846774043932
0.012,0.0209191435372587,1.0,3.4103087580323135,0.3910525996806184,1.291813291298685,0.9613870925998608
0.013000000000000001,0.0208591435372587,1.0,3.4619931311240073,0.40201301134000694,1.2873312129766452,0.9638609891038258
0.014,0.0207991435372587,1.0,3.512967648963585,0.4127761391760463,1.2828514149996983,0.9660543826208354
0.015,0.020739143537258697,1.0,3.5629977130072965,0.42334556712145366,1.2783743314736797,0.9680069060106173
0.016,0.0206791435372587,1.0,3.6120313853959947,0.4337247402622519,1.2739000117442911,0.969751468113904
0.017,0.0206191435372587,1.0,3.6600255334278184,0.44391705524860614,1.2694284874350654,0.9713156086383867
0.018000000000000002,0.020559143537258698,1.0,3.7069840527476092,0.45392594296133715,1.2649596958576075,0.9727225038798809
0.019,0.0204991435372587,1.0,3.752940047854395,0.46375476150395706,1.260493518751488,0.9739917418110918
0.02,0.0204391435372587,1.0,3.7979232942614725,0.47340665838191626,1.256029848784496,0.975139941991734
0.021,0.020379143537258698,1.0,3.841965485715628,0.48288478110066513,1.2515685786244206,0.9761813019805828
0.022,0.0203191435372587,1.0,3.8851001472236377,0.49219227716565384,1.2471096009390508,0.9771280032402524
0.023,0.0202591435372587,1.0,3.927357231616771,0.5013321791392955,1.2426528188416923,0.9779905261451346
0.024,0.0201991435372587,1.0,3.968770852609568,0.5103076724366077,1.2381981303596874,0.9787779567548548
0.025,0.020139143537258698,1.0,4.009362719299041,0.5191217068853562,1.2337454606194331,0.9794981570645717
0.026000000000000002,0.0200791435372587,1.0,4.049149200755284,0.5277770886561842,1.2292947473856461,0.9801579638365914
0.027,0.0200191435372587,1.0,4.088147687579296,0.5362766239197349,1.224845928423043,0.9807633575671967
0.028,0.019959143537258698,1.0,4.126376552328212,0.5446231188466513,1.2203989414963403,0.9813195868592434
0.029,0.0198991435372587,1.0,4.163855111217418,0.5528193796075769,1.2159537243702543,0.9818312724422168
0.03,0.0198391435372587,1.0,4.2005971503526975,0.5608680589770549,1.211510227029127,0.9823024802391007
0.031,0.0197791435372587,1.0,4.236616289420909,0.5687720018463922,1.2070684012098964,0.9827368299568847
0.032,0.019719143537258697,1.0,4.271920500672001,0.5765337343644624,1.2026282106311224,0.98313750736967
