Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,5.605782610216699,0.1255738774602499,1.2673492840592089,0.37290931686926126
0.001,0.020594598082713245,1.0,3.8935711168333875,0.14131262874396433,1.2671716538210471,0.4637410683344954
0.002,0.020550052628167788,1.0,3.294051210333546,0.15676809901339672,1.2651561413728971,0.5439947642885338
0.003,0.020505507173622334,1.0,3.1838569468899993,0.17194538707018536,1.2621473227827595,0.6125252443464251
0.004,0.02046096171907688,1.0,3.277837829645236,0.18684949995486855,1.258696820142504,0.6699875549185055
0.005,0.020416416264531424,1.0,3.453687506890227,0.2014853544403532,1.2550767805709502,0.7177026156890394
0.006,0.02037187080998597,1.0,3.656417193279354,0.2158577789277201,1.2514113255391446,0.7571577612723495
0.007,0.020327325355440518,1.0,3.860578575186095,0.22997151447043035,1.2477544819667297,0.7897694231483776
0.008,0.02028277990089506,1.0,4.054499168648398,0.24383121828930127,1.2441281139096156,0.8167827621969137
0.009000000000000001,0.020238234446349607,1.0,4.233502328233183,0.25744146219586933,1.2405388977341512,0.8392444792897554
0.01,0.020193688991804154,1.0,4.396340933566894,0.27080673476350986,1.236986810451078,0.8580124881272434
0.011,0.020149143537258697,1.0,4.54343877450107,0.2839314466062885,1.2334690299046822,0.8737800111916345
0.012,0.020104598082713244,1.0,4.676045288781547,0.2968199322104442,1.2299816517232707,0.8871030875742661
0.013000000000000001,0.02006005262816779,1.0,4.795560215137824,0.3094763724789233,1.2265209022736583,0.8984265735899719
0.014,0.020015507173622334,1.0,4.903785482962423,0.32190501879912625,1.2230826243691901,0.9081063282900804
0.015,0.01997096171907688,1.0,5.002417732369418,0.3341101029339371,1.219663125441161,0.9164277899080603
0.016,0.019926416264531427,1.0,5.092398750095253,0.34609550995584615,1.216260228326139,0.9236208009829049
0.017,0.01988187080998597,1.0,5.174744998549996,0.35786512493734385,1.2128717558606923,0.9298710332539986
0.018000000000000002,0.019837325355440517,1.0,5.250536460818988,0.36942283295092043,1.2094955308813888,0.9353291956895449
0.019,0.019792779900895063,1.0,5.320905131791653,0.38077251764728426,1.2061293794623562,0.9401182427626424
0.02,0.019748234446349607,1.0,5.3866429201572235,0.39191795092605275,1.202771774680938,0.9443391135329827
0.021,0.019703688991804153,1.0,5.448231614970757,0.4028628097119954,1.1994217573563453,0.9480751101772404
0.022,0.0196591435372587,1.0,5.506127685733205,0.4136106518584408,1.1960784422298956,0.9513952386138265
0.023,0.019614598082713243,1.0,5.56079272487771,0.4241650154726902,1.1927409621970875,0.9543569817388514
0.024,0.01957005262816779,1.0,5.612632495299853,0.43452939684875896,1.1894085649855697,0.9570084746679537
0.025,0.019525507173622336,1.0,5.661999464081177,0.4447073280047202,1.1860806039672493,0.9593902426388415
0.026000000000000002,0.01948096171907688,1.0,5.7090951106320835,0.4547020622638168,1.1827566931419626,0.961536508185286
0.027,0.019436416264531426,1.0,5.754126566828206,0.46451685294929207,1.179436446509545,0.9634763353488189
0.028,0.019391870809985973,1.0,5.797306125270499,0.474154953384389,1.1761194780698327,0.9652345145517884
0.029,0.019347325355440516,1.0,5.838824778513027,0.4836195218147725,1.1728054437176094,0.9668322651793191
0.03,0.019302779900895062,1.0,5.878839571137247,0.49291382090564095,1.1694940601926327,0.9682878661983971
