Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,11.66508095084272,0.27515930666436356,1.076962828399379,0.7592221734546686
0.001,0.018103143537258698,1.0,9.770601151614306,0.2882056774514739,1.0765924372986715,0.7849639726430035
0.002,0.0180671435372587,1.0,8.583409642270649,0.30101722696461575,1.0754938958789504,0.8067506104955469
0.003,0.0180311435372587,1.0,7.860175941455723,0.31359818258216643,1.0738513694246368,0.8253068986417015
0.004,0.0179951435372587,1.0,7.433885848060882,0.32595269409840183,1.0718270711951066,0.8412272596605834
0.005,0.0179591435372587,1.0,7.1954068780868194,0.33808483711797443,1.0695460110037285,0.854983964173447
0.006,0.0179231435372587,1.0,7.074633905700026,0.34999861388386067,1.0670977786525788,0.8669492947601338
0.007,0.0178871435372587,1.0,7.026703698312606,0.36169795648940195,1.0645438562473901,0.8774179631556375
0.008,0.0178511435372587,1.0,7.0235609660554275,0.3731867222416377,1.06192431422984,0.8866250778261408
0.009000000000000001,0.017815143537258698,1.0,7.046967507674725,0.384468702525428,1.0592658231920034,0.8947609877319662
0.01,0.0177791435372587,1.0,7.0854281943617705,0.3955476194356775,1.0565853725010603,0.9019811461663074
0.011,0.0177431435372587,1.0,7.131763180846027,0.4064271268708942,1.053893598662942,0.9084137867560543
0.012,0.0177071435372587,1.0,7.181388504494702,0.41711081261349525,1.0511972662744486,0.9141656970246085
0.013000000000000001,0.0176711435372587,1.0,7.231427576600671,0.42760221008570537,1.0485005841828094,0.9193264291552982
0.014,0.0176351435372587,1.0,7.2803885166866165,0.43790476254609356,1.0458057072145428,0.9239714069706884
0.015,0.0175991435372587,1.0,7.327150336440974,0.44802188678249855,1.0431142284426476,0.9281647926170136
0.016,0.0175631435372587,1.0,7.371258865373112,0.45795692161408114,1.0404267662438405,0.9319611975759828
0.017,0.017527143537258698,1.0,7.4125596421124635,0.4677131220413675,1.0377435053529152,0.9354073828645926
0.018000000000000002,0.0174911435372587,1.0,7.450955770805105,0.4772936842774106,1.0350645488151373,0.9385436102168245
0.019,0.0174551435372587,1.0,7.486503061025603,0.48670187877128035,1.032389784032108,0.9414046709861046
0.02,0.0174191435372587,1.0,7.519344742802664,0.49594074210948236,1.0297189779460627,0.9440206366680098
0.021,0.0173831435372587,1.0,7.549634299864184,0.5050132799037899,1.0270518873008978,0.9464176693070596
0.022,0.017347143537258698,1.0,7.577528025169979,0.5139224977659761,1.024388268840509,0.9486186094097981
0.023,0.0173111435372587,1.0,7.603167985021876,0.5226712766593888,1.0217279029402482,0.9506434248737555
0.024,0.0172751435372587,1.0,7.626754161230488,0.5312627049025199,1.0190704914045121,0.9525096928869655
0.025,0.017239143537258698,1.0,7.648418909603771,0.5396995707934652,1.016415834325924,0.9542328297119094
0.026000000000000002,0.0172031435372587,1.0,7.668276832904529,0.5479845654875263,1.0137637589824173,0.9558264312686088
0.027,0.0171671435372587,1.0,7.686443861841264,0.556120380140005,1.0111140926519262,0.9573025375508541
0.028,0.017131143537258697,1.0,7.703037112718981,0.5641097059062028,1.0084666626123842,0.9586718374725344
0.029,0.0170951435372587,1.0,7.718174754941102,0.5719552339414216,1.0058212961417248,0.959943843643976
0.03,0.017059143537258698,1.0,7.731955641602923,0.5796595895780272,1.0031778488485945,0.9611270329678163
0.031,0.0170231435372587,0.0,7.739996952994271,0.5664443391256277,1.000542444307982,0.9578094431520411
0.032,0.0169871435372587,0.0,7.732634582039881,0.5459087331951564,0.9979285878858852,0.9522492312872349
0.033,0.016951143537258698,0.0,7.712172610752606,0.5261177635909285,0.995333081983148,0.9460019395515542
0.034,0.0169151435372587,0.0,7.68086359627641,0.5070441109597659,0.9927528371036886,0.9389937237318443
0.035,0.0168791435372587,0.0,7.639721251811109,0.4886620126216472,0.990186519675603,0.9311464390703771
0.036000000000000004,0.0168431435372587,0.0,7.589347998784374,0.470946508449503,0.987633391578563,0.9223778756204232
0.037,0.0168071435372587,0.0,7.530065102112635,0.45387304823000857,0.985093128897971,0.9126024009714538
0.038,0.016771143537258698,0.0,7.461689925590068,0.4374185846867954,0.9825661441007353,0.9017328894999064
0.039,0.0167351435372587,0.0,7.383902668406835,0.4215608247801693,0.9800530781388873,0.8896819946438184
0.04,0.0166991435372587,0.0,7.296312444294813,0.4062779107858314,0.9775547147289323,0.8763639645394737
0.041,0.016663143537258698,0.0,7.1983730924780875,0.391548899033118,0.9750721116397026,0.8616975801136532
0.042,0.0166271435372587,0.0,7.089470232873651,0.3773540678121736,0.9726064896429486,0.8456096152367766
0.043000000000000003,0.0165911435372587,0.0,6.9690343145855085,0.36367393510160856,0.9701590812861202,0.828037382569137
0.044,0.0165551435372587,0.0,6.836477712528912,0.3504894828033286,0.9677312356206604,0.8089326435847987
0.045,0.0165191435372587,0.0,6.691298026984589,0.3377831244128691,0.9653242806357868,0.7882669299337672
0.046,0.016483143537258698,0.0,6.533084931000669,0.3255375616560189,0.9629395252932147,0.7660342730345152
0.047,0.0164471435372587,0.0,6.361540380990775,0.31373589957650555,0.9605782416589598,0.742254978924275
0.048,0.0164111435372587,0.0,6.176531083628486,0.3023619077166118,0.9582415954866308,0.7169792431947599
0.049,0.016375143537258698,0.0,5.9782453254328525,0.29140044132785514,0.9559304040098698,0.6902904241102101
0.05,0.0163391435372587,0.0,5.767013179215605,0.2808364785094424,0.9536454113105015,0.6623046061335449
0.051000000000000004,0.0163031435372587,0.0,5.543333562490292,0.2706552941668277,0.9513872478286093,0.6331704568883387
0.052000000000000005,0.0162671435372587,0.0,5.308229394297541,0.2608432043689875,0.9491558291264701,0.6030687473107573
0.053,0.0162311435372587,0.0,5.062977685725817,0.25138699282775717,0.9469507466231791,0.5722078946287692
0.054,0.016195143537258698,0.0,4.8089700094692365,0.24227356012238035,0.9447714715433236,0.5408178551681042
0.055,0.0161591435372587,0.0,4.548091154855061,0.2334905136567085,0.9426166406000454,0.5091445550532002
0.056,0.01614447687059203,0.0,4.962289092195754,0.2250258886030027,0.9408083198238764,0.4777946462540705
0.057,0.016156476870592032,0.0,6.060032454808732,0.21686814084664652,0.9398613811099211,0.44756889032857056
0.058,0.01616847687059203,0.0,6.714774237123736,0.20900614503270662,0.9397277815670123,0.41861056289079496
0.059000000000000004,0.01618047687059203,0.0,7.094072659543509,0.20142917850785194,0.9400407990511275,0.3906885977702199
0.06,0.01619247687059203,0.0,7.115336333643766,0.19412690822249618,0.9408844782154455,0.36402358572592236
0.061,0.01620447687059203,0.0,6.811621030031341,0.1870893751135668,0.942207040214016,0.3386599365013494
0.062,0.01621647687059203,0.0,6.377045517699879,0.18030698130016354,0.943740304042905,0.3144140687404175
0.063,0.01622847687059203,0.0,5.924583059091615,0.17377047799730927,0.9453249870288046,0.29121374543743395
0.064,0.01624047687059203,0.0,5.485938138459715,0.16747094753097097,0.9469143705633862,0.26908697933399667
0.065,0.01625247687059203,0.0,5.068595058989244,0.16139980588973338,0.9484960908833524,0.2480780292800199
0.066,0.016264476870592032,0.0,4.674908732016006,0.15554875724259967,0.9500649434108682,0.2282201944172215
0.067,0.01627647687059203,0.0,4.305836220516928,0.14990990717386193,0.951617473768139,0.20953197675937374
0.068,0.016288476870592032,0.0,3.9618930272684856,0.14447536059645424,0.9531505311534795,0.19201584299702054
0.069,0.01630047687059203,0.0,3.642598624780667,0.13923785097165023,0.954662505576792,0.17566289180856368
0.07,0.016312476870592032,0.0,3.347211691631691,0.1341903095447688,0.9561521424929696,0.16045218427078953
0.07100000000000001,0.01632447687059203,0.0,3.0747392621500182,0.12932573325410995,0.9576186252956597,0.14635231322414863
0.07200000000000001,0.01633647687059203,0.0,2.8233954410044046,0.12463750533500895,0.9590629456838529,0.13332496940891383
0.073,0.01634847687059203,0.0,2.591503572160848,0.12011929377269343,0.9604861329093481,0.12132527580896824
