Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02316846042950089,1.0,1.309696559124596,0.05836212892589734,1.4611691134405558
0.0005,0.02316157085946866,1.0,1.0116672387051362,0.06686021236871294,1.461745334804977
0.001,0.023154681289436426,1.0,1.0223221680038443,0.07528162299148887,1.46120205337663
0.0015,0.02314779171940419,1.0,1.1078467151370894,0.08362703196610122,1.460377423780945
0.002,0.023140902149371957,1.0,1.210115756397958,0.09189712519526727,1.459505596549442
0.0025,0.023134012579339724,1.0,1.317941836317922,0.10009259254669975,1.4586302352310996
0.003,0.02312712300930749,1.0,1.4281566458232542,0.10821410244712042,1.457762072910179
0.0035,0.023120233439275256,1.0,1.5387017676469685,0.11626232173563744,1.4569067445186459
0.004,0.023113343869243023,1.0,1.647849236723466,0.12423791098269095,1.4560681245906533
0.0045000000000000005,0.02310645429921079,1.0,1.7541790229365266,0.13214152847655428,1.4552487472658484
0.005,0.023099564729178557,1.0,1.8566146288881045,0.1399738235471253,1.4544499587085296
0.0055,0.023092675159146325,1.0,1.9544205805653145,0.14773543157509053,1.4536721212188761
0.006,0.02308578558911409,1.0,2.047154557523692,0.1554270077571211,1.4529148810565053
0.006500000000000001,0.023078896019081856,1.0,2.134668504184616,0.1630493883592385,1.452177245945553
0.007,0.023072006449049623,1.0,2.216671034365905,0.17060286045328096,1.4514587817687248
0.0075,0.02306511687901739,1.0,2.293802843528646,0.17808827535150895,1.450756786898551
0.008,0.023058227308985157,1.0,2.366198872752343,0.18550602338840716,1.4500700951234673
0.0085,0.02305133773895292,1.0,2.43390235483869,0.19285693369445447,1.4493979007509712
0.009000000000000001,0.02304444816892069,1.0,2.4968467509318666,0.20014139058655442,1.448739766142698
0.0095,0.023037558598888456,1.0,2.555796379619437,0.20736004735811875,1.4480933023263634
0.01,0.023030669028856223,1.0,2.611264354139898,0.21451355528486574,1.4474568721162833
0.0105,0.023023779458823987,1.0,2.6634847808786497,0.22160249184308647,1.4468295991947522
0.011,0.023016889888791754,1.0,2.7127064700438517,0.22862745489329844,1.4462106276751145
0.0115,0.02301000031875952,1.0,2.7592129342640144,0.23558904317471488,1.4455990684887141
0.012,0.02300311074872729,1.0,2.803276966295963,0.2424878243938471,1.4449941010601262
0.0125,0.022996221178695056,1.0,2.8451289273618325,0.24932430906283876,1.444395039191546
0.013000000000000001,0.02298933160866282,1.0,2.885019729396349,0.2560990992228694,1.4438011783048785
0.0135,0.022982442038630587,1.0,2.9231590805871392,0.26281280249037053,1.4432119336877711
0.014,0.022975552468598354,1.0,2.959684520222744,0.269465866614894,1.4426269042388786
0.0145,0.02296866289856612,1.0,2.9947863192088335,0.2760588935185768,1.4420455844105393
0.015,0.022961773328533885,1.0,3.0286167301615468,0.2825924583675233,1.4414675688049743
0.0155,0.022954883758501653,1.0,3.061282951703334,0.2890670619959254,1.440892563847339
0.016,0.02294799418846942,1.0,3.092921568340363,0.29548346698399397,1.4403202193326068
0.0165,0.022941104618437187,1.0,3.123533731827389,0.3018417633062124,1.439750491999658
0.017,0.022934215048404955,1.0,3.1533060031714224,0.3081428068752481,1.4391829347447997
0.0175,0.02292732547837272,1.0,3.1823172950339718,0.31438698583646596,1.4386173448122686
0.018000000000000002,0.022920435908340486,1.0,3.2106218841750453,0.32057467400446077,1.4380535775154575
0.0185,0.022913546338308253,1.0,3.2383592642443317,0.32670671263697815,1.4374913072418025
0.019,0.02290665676827602,1.0,3.2655269402057967,0.3327831534012322,1.4369305201679732
0.0195,0.022899767198243784,1.0,3.292153432938556,0.33880445986813046,1.436371136670435
0.02,0.02289287762821155,1.0,3.318320792065778,0.34477133786757047,1.435812964528424
0.0205,0.02288598805817932,1.0,3.344116730789679,0.35068446092195943,1.4352558028434126
0.021,0.022879098488147086,1.0,3.3695993146653196,0.3565443974163077,1.4346995168876904
0.021500000000000002,0.022872208918114853,1.0,3.3947494731349908,0.36235145344744396,1.4341441370110932
0.022,0.022865319348082617,1.0,3.4195972390397986,0.3681060996915177,1.433589589981396
0.0225,0.022858429778050384,1.0,3.444175997780047,0.3738088181447725,1.433035796754023
0.023,0.02285154020801815,1.0,3.468465917246795,0.37946007048728625,1.4324827907001905
0.0235,0.02284465063798592,1.0,3.4924388203495034,0.38506031532155777,1.431930622220334
0.024,0.022837761067953686,1.0,3.516088935611551,0.390610019750642,1.4313792946786148
0.0245,0.02283087149792145,1.0,3.5394179794903695,0.3961096465455074,1.4308287960549069
0.025,0.022823981927889217,1.0,3.5624683793838807,0.40155963493320984,1.4302790307189603
0.025500000000000002,0.022817092357856984,1.0,3.5852651170742758,0.40696043461546455,1.4297299402385728
0.026000000000000002,0.02281020278782475,1.0,3.607829160752013,0.41231249784527535,1.4291814752417837
