Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,2.111436396539552,0.07244818044396434,1.3838060848282625,0.14827733203091592
0.001,0.022092476870592032,1.0,1.1842486865980446,0.08914313843191915,1.3832435423785068,0.24954553404909932
0.002,0.022045810203925365,1.0,1.2626460442788965,0.1055376047164672,1.379566048441235,0.3582292520974738
0.003,0.021999143537258698,1.0,1.4983050544549574,0.12163698784691812,1.3753832536430326,0.4625131314809209
0.004,0.02195247687059203,1.0,1.7598330266216247,0.13744659884657973,1.3711836752624995,0.5549254685885315
0.005,0.021905810203925367,1.0,2.017049703690381,0.15297165374990077,1.36705329604023,0.6327065117840243
0.006,0.0218591435372587,1.0,2.2582241179776665,0.16821727416078186,1.3630095404191667,0.6962327338767067
0.007,0.021812476870592033,1.0,2.4785502566593056,0.1831884877118164,1.359050666345276,0.7473289180780147
0.008,0.021765810203925366,1.0,2.6768997657964806,0.19789023849029466,1.3551682102303018,0.788196724104936
0.009000000000000001,0.0217191435372587,1.0,2.8542155025149882,0.21232735575466877,1.3513516126698562,0.8208985804506043
0.01,0.021672476870592032,1.0,3.0127427409120124,0.22650465288005855,1.3475897667629169,0.8471744811309774
0.011,0.021625810203925365,1.0,3.154551579185355,0.24042676331997806,1.3438738545072184,0.8684200392648378
0.012,0.021579143537258698,1.0,3.282034870132765,0.2540982733828219,1.3401956628619316,0.8857256803160202
0.013000000000000001,0.021532476870592034,1.0,3.397585374887385,0.2675237138618607,1.3365479577360482,0.8999335826456443
0.014,0.021485810203925367,1.0,3.50309198579174,0.2807075325883556,1.3329252664952105,0.9116920257185556
0.015,0.0214391435372587,1.0,3.599999451388319,0.29365403563316433,1.3293235026057961,0.9215003759922118
0.016,0.021392476870592033,1.0,3.689811698559703,0.3063675026238617,1.3257387789168038,0.9297445409816163
0.017,0.021345810203925366,1.0,3.7737469261195926,0.3188521759263429,1.3221680361960746,0.9367245719143347
0.018000000000000002,0.0212991435372587,1.0,3.8525958210169495,0.3311121294344894,1.3186092426842888,0.9426752729862619
0.019,0.021252476870592032,1.0,3.9271190456600946,0.34315139784574294,1.31506053956356,0.947781572727923
0.02,0.021205810203925365,1.0,3.9980048346110135,0.35497395478304195,1.311520301471541,0.9521901783140472
0.021,0.021159143537258698,1.0,4.065797984222777,0.36658377717585616,1.307987252856329,0.9560183675237496
0.022,0.021112476870592034,1.0,4.130829247071163,0.37798462082025147,1.3044605813657741,0.9593605074725979
0.023,0.021065810203925367,1.0,4.193434932047061,0.38918022922588374,1.300939497924862,0.9622930599551017
0.024,0.0210191435372587,1.0,4.253934449001542,0.40017427541349393,1.2974232752438337,0.9648783841243679
0.025,0.020972476870592033,1.0,4.312599458472268,0.41097051172108956,1.2939113009715655,0.967167711470691
0.026000000000000002,0.020925810203925366,1.0,4.369599863399954,0.4215724921652061,1.2904031724403304,0.9692033398841342
0.027,0.0208791435372587,1.0,4.425060849484924,0.43198362211174185,1.2868985830761455,0.9710203982715314
0.028,0.02083247687059203,1.0,4.4791130861463575,0.4422073069265955,1.283397226305027,0.9726482453818001
0.029,0.020785810203925364,1.0,4.531892383689085,0.45224695197566533,1.2798987955529921,0.9741115488940448
0.03,0.0207391435372587,1.0,4.5835116036231796,0.46210584646787944,1.2764030347291921,0.9754311267938949
0.031,0.020692476870592034,1.0,4.63405629665654,0.4717874031064815,1.2729097442206168,0.9766246723439193
0.032,0.020645810203925367,1.0,4.68358121940493,0.4812947485015275,1.269418785269113,0.977707233645259
0.033,0.0205991435372587,1.0,4.732135000960787,0.4906309392805622,1.2659300340062676,0.9786916921935178
0.034,0.020552476870592033,1.0,4.779768196712622,0.4997990320711305,1.2624433665636674,0.9795891290234153
0.035,0.020505810203925365,1.0,4.82653320056199,0.5088020835007772,1.2589586590728992,0.9804091145227306
0.036000000000000004,0.0204591435372587,1.0,4.8724740209223,0.5176430231520688,1.255475805541322,0.981159932934115
0.037,0.02041247687059203,1.0,4.917627688583859,0.5263249479548171,1.2519947148341855,0.9818488131930706
0.038,0.020365810203925368,1.0,4.962018500968556,0.5348506885759654,1.2485153202848347,0.9824820415691596
0.039,0.0203191435372587,1.0,5.005666180767665,0.5432229617339677,1.2450375648816154,0.9830651166447668
0.04,0.020272476870592034,1.0,5.048591296131701,0.5514444841472784,1.2415613916128736,0.9836028732292166
0.041,0.020225810203925366,1.0,5.090815230342081,0.5595179725343518,1.2380867434669547,0.9840995754248792
0.042,0.0201791435372587,1.0,5.132360152557137,0.5674461436136419,1.2346135634322049,0.9845589949866226
0.043000000000000003,0.020132476870592032,1.0,5.173241787960504,0.5752315448890629,1.231141806816627,0.9849844644220508
0.044,0.020085810203925365,1.0,5.213475969313104,0.582876960825187,1.227671429799299,0.9853789671529851
0.045,0.020039143537258698,1.0,5.25307195992127,0.5903848252571403,1.224202400713867,0.9857451373769885
0.046,0.01999247687059203,1.0,5.292038599418474,0.5977575347912913,1.2207346893963917,0.9860853281394832
0.047,0.019945810203925364,1.0,5.330385165272891,0.604997486034009,1.2172682656829337,0.9864016487870875
0.048,0.0198991435372587,1.0,5.368121359808774,0.6121070755916621,1.2138030994095537,0.9866959945243048
0.049,0.019852476870592033,1.0,5.405257297528616,0.6190887000706192,1.2103391604123124,0.9869700719123864
0.05,0.019805810203925366,1.0,5.441800004694051,0.6259446029722344,1.2068764243450525,0.9872254113806801
0.051000000000000004,0.0197591435372587,1.0,5.477757224120437,0.6326772342165314,1.2034148662384452,0.987463409922456
0.052000000000000005,0.019712476870592032,1.0,5.513133454004409,0.6392887356198418,1.1999544670581797,0.9876853147906128
0.053,0.019665810203925365,1.0,5.547933048073256,0.6457812179131445,1.1964952084747513,0.9878922567039283
0.054,0.019619143537258698,1.0,5.582160629769113,0.6521567918274187,1.193037072158656,0.9880852642712074
0.055,0.019572476870592034,1.0,5.615821085399207,0.6584175680936434,1.1895800397803895,0.98826527486744
0.056,0.019525810203925367,1.0,5.6489195573970665,0.6645656574427976,1.1861240930104473,0.9884331441974239
0.057,0.0194791435372587,1.0,5.681459499037699,0.670603034760491,1.1826692166839208,0.9885896475682143
0.058,0.019432476870592033,1.0,5.713445271131712,0.6765318584920652,1.1792153945186639,0.9887355047201642
0.059000000000000004,0.019385810203925366,1.0,5.744879266902474,0.6823540135378373,1.1757626137892265,0.9888713619698302
0.06,0.0193391435372587,1.0,5.775763830050643,0.6880713588535888,1.1723108621648184,0.9889978118374221
0.061,0.019292476870592032,1.0,5.806101491617125,0.6936857533951017,1.1688601273146497,0.9891153994934265
0.062,0.019245810203925365,1.0,5.835894965817263,0.6991990561181578,1.1654103969079301,0.9892246272489721
0.063,0.019199143537258698,1.0,5.865147145924756,0.7046131259785388,1.16196165861387,0.9893259585655645
0.064,0.01915247687059203,1.0,5.893859893945254,0.7099297014047561,1.1585139020349302,0.9894198160434861
0.065,0.019105810203925367,1.0,5.922035877330205,0.7151506840399212,1.1550671157407257,0.9895065981183074
0.066,0.0190591435372587,1.0,5.949676461162723,0.7202777326924693,1.1516212906369536,0.9895866629016614
0.067,0.019012476870592033,1.0,5.976783004192698,0.7253124845755897,1.1481764178704108,0.9896603414620644
0.068,0.018965810203925366,1.0,6.003357006106443,0.7302565769024724,1.1447324885878936,0.989727941100554
0.069,0.0189191435372587,1.0,6.029400104755645,0.7351116468863066,1.1412894939361984,0.9897897473836128
0.07,0.01887247687059203,1.0,6.0549140734111715,0.7398793317402821,1.1378474250621218,0.9898460259820013
