Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,3.2803602448016917,0.09460346099292956,1.344572852395217,0.2533578346535234
0.001,0.021597605075720238,1.0,2.1569817956223836,0.11089964721801938,1.3442103041080098,0.35901570096295193
0.002,0.021556066614181777,1.0,2.0190320010045304,0.126902519204923,1.3415539344928782,0.4593437589509109
0.003,0.021514528152643313,1.0,2.181534667350329,0.14261735630636554,1.3380896979479413,0.5482646848757569
0.004,0.021472989691104852,1.0,2.4319299275006356,0.1580493428722122,1.3344201225949746,0.6236946531866602
0.005,0.02143145122956639,1.0,2.6994022312142905,0.1732035699087517,1.3307423108210628,0.6859850248210347
0.006,0.02138991276802793,1.0,2.9570817698655163,0.1880850364398937,1.3271181164653112,0.7366836488479077
0.007,0.02134837430648947,1.0,3.1946237849028285,0.20269865288667227,1.3235631538057682,0.777700212288097
0.008,0.021306835844951008,1.0,3.4090415330798782,0.2170492397170918,1.3200760974447365,0.8108688528974761
0.009000000000000001,0.021265297383412544,1.0,3.6006730689882462,0.23114153013369318,1.3166499174871205,0.8377735098691893
0.01,0.021223758921874083,1.0,3.7713567478287597,0.2449801673561243,1.3132761147924228,0.8597106188911751
0.011,0.021182220460335622,1.0,3.923633277966257,0.25856974608702743,1.309946169944818,0.8777118859648819
0.012,0.02114068199879716,1.0,4.059764894152819,0.271914706302265,1.3066531780496495,0.8925872141950374
0.013000000000000001,0.0210991435372587,1.0,4.1822338999596855,0.2850194553359761,1.3033905681189706,0.9049682885627885
0.014,0.021057605075720236,1.0,4.29333858344113,0.2978883733427462,1.300152696514558,0.9153476178599667
0.015,0.021016066614181775,1.0,4.394618194904216,0.3105256568422122,1.296935750513833,0.9241102655740026
0.016,0.020974528152643314,1.0,4.4875679459676245,0.3229354586373043,1.2937362634492227,0.9315582696148027
0.017,0.020932989691104853,1.0,4.573632759224119,0.3351218903096636,1.290551066082267,0.9379298269144084
0.018000000000000002,0.020891451229566392,1.0,4.653911361262055,0.34708901910698975,1.2873777748394424,0.9434140505602098
0.019,0.02084991276802793,1.0,4.729142471913628,0.358840738299456,1.2842147609996017,0.9481619916393189
