Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,1.3379489678345091,0.07388623195200664,1.094539613045348,0.05268576660956221
0.001,0.018133880379363962,1.0,1.1251803676031702,0.09055530649559804,1.094902640332111,0.0927171849621548
0.002,0.018128617221469225,1.0,1.2803389066640192,0.10692435527023054,1.0939682356966913,0.14509639736749314
0.003,0.018123354063574487,1.0,1.7440471870737617,0.12299877834321504,1.0921130348983543,0.2068357235262839
0.004,0.018118090905679753,1.0,2.3882986742628844,0.138783878689784,1.0899801411869845,0.274260767938602
0.005,0.018112827747785016,1.0,3.109192245101808,0.15428486370523875,1.0879010217461431,0.3436406978886519
0.006,0.01810756458989028,1.0,3.8610988993465276,0.16950684696796842,1.0859479688959042,0.41168908721632097
0.007,0.01810230143199554,1.0,4.619855206982628,0.1844548519013154,1.084129235209278,0.4759788741126304
0.008,0.018097038274100804,1.0,5.367619121507493,0.19913380202008082,1.0824427094419475,0.5350250794531165
0.009000000000000001,0.018091775116206067,1.0,6.089995555747197,0.21354856063706212,1.080884178352913,0.5881457716095262
0.01,0.01808651195831133,1.0,6.776692280427406,0.2277038568865806,1.0794467539146795,0.6352410917701542
0.011,0.018081248800416595,1.0,7.42041984620178,0.24160437011447386,1.078122785392722,0.6765833433162911
0.012,0.018075985642521858,1.0,8.017139468544656,0.25525470521561416,1.0769032951790327,0.7126481076976313
0.013000000000000001,0.01807072248462712,1.0,8.565265710055481,0.26865933313286794,1.0757788857717845,0.7439976374392059
0.014,0.018065459326732383,1.0,9.064818585244499,0.2818226440299313,1.0747405110301707,0.771207558193615
0.015,0.018060196168837646,1.0,9.518190512856734,0.29474912167951595,1.0737781127989239,0.794823832606693
0.016,0.01805493301094291,1.0,9.927272839803303,0.3074429412430485,1.0728839740246046,0.815343556920854
0.017,0.018049669853048175,1.0,10.29473454981128,0.3199082377284103,1.0720506701842758,0.8332060485048552
0.018000000000000002,0.018044406695153437,1.0,10.624084022736389,0.33214914614348295,1.0712707767549996,0.8487926188823895
0.019,0.0180391435372587,1.0,10.919096851975517,0.34416975244888226,1.0705373780096565,0.8624307084136738
0.02,0.018033880379363963,1.0,11.18293189244794,0.355974018257891,1.0698449233227045,0.87439984853524
0.021,0.018028617221469225,1.0,11.418520867790294,0.36756580540031725,1.069188594041772,0.8849374176812759
0.022,0.018023354063574488,1.0,11.628891534348023,0.37894893871798174,1.068563821532316,0.8942444418345951
0.023,0.01801809090567975,1.0,11.817004729190572,0.3901272243247338,1.0679664008638077,0.9024911294072484
0.024,0.018012827747785017,1.0,11.985083795646608,0.4011043021094528,1.067393181923123,0.9098218241724728
0.025,0.01800756458989028,1.0,12.135355713826076,0.4118837844151033,1.0668411694615227,0.9163588840067824
0.026000000000000002,0.018002301431995542,1.0,12.269941718360986,0.4224692309445536,1.0663076141750742,0.9222062400070161
0.027,0.017997038274100804,1.0,12.39082249604716,0.4328642051787354,1.065790023586514,0.9274524056262676
0.028,0.017991775116206067,1.0,12.499373789556135,0.44307207255434133,1.0652866504182357,0.9321729979888854
0.029,0.01798651195831133,1.0,12.596957866289465,0.4530961785069683,1.0647958163271218,0.9364327006979938
0.03,0.017981248800416592,1.0,12.68491037697201,0.4629398337213059,1.0643159166497551,0.9402869982288715
0.031,0.01797598564252186,1.0,12.764461213732,0.47260635207044716,1.0638454983757077,0.9437836559077974
0.032,0.01797072248462712,1.0,12.836546373842186,0.4820989264576708,1.063383456482359,0.9469639168399225
0.033,0.017965459326732384,1.0,12.901894593563261,0.49142062029775163,1.0629289310904226,0.9498634773769904
0.034,0.017960196168837646,1.0,12.96124870999061,0.5005744970054644,1.0624810623206127,0.9525133158145286
0.035,0.01795493301094291,1.0,13.015330239208186,0.5095635844645022,1.0620390263254633,0.9549403905886894
0.036000000000000004,0.01794966985304817,1.0,13.064771015926954,0.5183908948802501,1.0616021066304258,0.9571682470018258
0.037,0.017944406695153438,1.0,13.110106406310306,0.5270594076689908,1.0611696989090582,0.9592175038628508
0.038,0.0179391435372587,1.0,13.151694898207701,0.5355718909781111,1.0607413951524898,0.9611062411253074
0.039,0.017933880379363963,1.0,13.189899171389087,0.5439311129549975,1.0603167873518504,0.9628503713322127
0.04,0.017928617221469226,1.0,13.225085572005565,0.5521398417470369,1.059895467498269,0.9644639354340314
0.041,0.01792335406357449,1.0,13.25759528156907,0.5602007832927015,1.0594770578888018,0.9659593466336598
0.042,0.01791809090567975,1.0,13.287725201289406,0.5681166720384514,1.0590612309143148,0.9673476252830149
0.043000000000000003,0.017912827747785014,1.0,13.315721451235515,0.5758901839293973,1.0586477153647296,0.9686385644900737
0.044,0.01790756458989028,1.0,13.341750490108051,0.5835237861915237,1.058236326637465,0.9698408671637743
0.045,0.017902301431995542,1.0,13.365979928380302,0.5910199460508149,1.0578268801299402,0.97096230704393
0.046,0.017897038274100805,1.0,13.388578404255504,0.5983811307332552,1.0574191912395745,0.9720098428250332
0.047,0.017891775116206068,1.0,13.409715470877426,0.605609807464829,1.0570130753637867,0.9729897166200345
0.048,0.01788651195831133,1.0,13.429531945182445,0.6127083336128002,1.0566083792738628,0.9739075280352492
0.049,0.017881248800416593,1.0,13.4481596995088,0.6196791906708721,1.056204959911349,0.9747683379954624
0.05,0.017875985642521856,1.0,13.46568989008513,0.6265246334356362,1.0558027179703835,0.9755766898659051
0.051000000000000004,0.017870722484627122,1.0,13.482201787131567,0.6332468490838042,1.0554015671527999,0.9763366858478403
0.052000000000000005,0.017865459326732384,1.0,13.497774984837191,0.6398480247920874,1.0550014211604322,0.9770520428683497
0.053,0.017860196168837647,1.0,13.512489371493748,0.6463303477371969,1.0546021936951138,0.9777261346022973
0.054,0.01785493301094291,1.0,13.526424036157668,0.6526959945572186,1.0542037995863498,0.9783620273481933
0.055,0.017849669853048172,1.0,13.539639161890797,0.658947035905633,1.0538061739084374,0.9789625048008963
0.056,0.017844406695153435,1.0,13.5521986177602,0.6650856702273761,1.0534092480320405,0.9795301186528085
0.057,0.017839143537258698,1.0,13.564142844781477,0.6711138364376494,1.0530129782604343,0.9800671778533873
0.058,0.017833880379363964,1.0,13.575512401440525,0.6770334734516547,1.0526173208968932,0.9805757960110321
0.059000000000000004,0.017828617221469226,1.0,13.586347954537564,0.6828465201845935,1.0522222322446926,0.9810579107234426
0.06,0.01782335406357449,1.0,13.59669027066698,0.6885549155516673,1.051827668607107,0.9815153007473972
0.061,0.01781809090567975,1.0,13.606574797930428,0.6941604977306683,1.0514335919943245,0.9819495934882223
0.062,0.017812827747785014,1.0,13.616037370851656,0.6996652297541114,1.0510399640903807,0.9823622972250723
0.063,0.017807564589890277,1.0,13.62510837169262,0.7050710062571252,1.0506467524019991,0.9827547972756443
0.064,0.017802301431995543,1.0,13.633808514419336,0.7103795183065985,1.0502539346862096,0.9831283578369568
0.065,0.017797038274100806,1.0,13.64215855591502,0.71559245696942,1.0498614887000426,0.9834841477784989
0.066,0.01779177511620607,1.0,13.650179293169364,0.7207115133124785,1.049469392200528,0.9838232491226325
0.067,0.01778651195831133,1.0,13.657891560628434,0.7257383784026626,1.0490776229446963,0.9841466646705717
0.068,0.017781248800416594,1.0,13.665316227709653,0.7306747433068613,1.048686158689577,0.9844553248697563
0.069,0.017775985642521856,1.0,13.672472449941264,0.7355222376142345,1.0482949790300131,0.9847500901109306
0.07,0.01777072248462712,1.0,13.679375753566518,0.7402824856370555,1.0479040674090556,0.9850317605134338
0.07100000000000001,0.017765459326732385,1.0,13.686042337133834,0.7449571747894762,1.0475134065871798,0.9853010849185547
0.07200000000000001,0.017760196168837648,1.0,13.69248303417866,0.7495477635017184,1.0471229849897832,0.9855587476181553
0.073,0.01775493301094291,1.0,13.698708694450936,0.7540557102040037,1.0467327910422637,0.9858053873104256
0.074,0.017749669853048173,1.0,13.704730183022722,0.7584824733265545,1.046342813170019,0.9860416007251152
0.075,0.017744406695153436,1.0,13.71055837944076,0.7628295112995924,1.0459530397984467,0.9862679459219803
0.076,0.017739143537258698,1.0,13.716204176921277,0.7670982825533391,1.0455634593529446,0.9864849452953549
0.077,0.01773388037936396,1.0,13.721678078747363,0.7712902193327242,1.0451740606820468,0.9866930869119729
0.078,0.017728617221469227,1.0,13.726988052994466,0.7754066686092503,1.0447848353091636,0.9868928241268309
0.079,0.01772335406357449,1.0,13.732143659850914,0.7794491424934307,1.0443957730958167,0.9870845911552173
0.08,0.017718090905679752,1.0,13.737150992796478,0.7834188987821781,1.0440068675533114,0.9872687830542852
0.081,0.017712827747785015,1.0,13.742016152317534,0.7873171952724054,1.0436181121929533,0.9874457714821022
0.082,0.017707564589890278,1.0,13.746745245578866,0.7911452897610254,1.0432295005260477,0.9876159063753808
0.083,0.01770230143199554,1.0,13.751344386108642,0.794904440044951,1.0428410260639,0.9877795174910272
0.084,0.017697038274100803,1.0,13.755819693497545,0.7985959039210948,1.0424526823178155,0.9879369158238848
0.085,0.01769177511620607,1.0,13.7601772931117,0.8022209391863698,1.0420644627990994,0.9880883949118123
0.08600000000000001,0.01768651195831133,1.0,13.76442157543118,0.8057806611238938,1.0416763628442716,0.9882342255501817
0.08700000000000001,0.017681248800416594,1.0,13.768558439304803,0.8092764205361276,1.0412883762126033,0.988374674428865
0.088,0.017675985642521857,1.0,13.772591548317228,0.8127093049643112,1.040900499012016,0.9885099821678248
0.089,0.01767072248462712,1.0,13.776524544259091,0.8160803991727689,1.0405127273768306,0.9886403765422248
0.09,0.017665459326732382,1.0,13.780361072158215,0.8193907879258248,1.0401250574413679,0.9887660734405056
0.091,0.017660196168837648,1.0,13.784104780147437,0.822641555987803,1.039737485339949,0.9888872776325022
0.092,0.01765493301094291,1.0,13.787759319336864,0.8258337881230275,1.0393500072068949,0.989004183481655
0.093,0.017649669853048174,1.0,13.79132834369226,0.8289685690958226,1.0389626191765264,0.9891169756058757
0.094,0.017644406695153436,1.0,13.794814744423219,0.832046878296539,1.0385753181850836,0.9892258252091353
0.095,0.0176391435372587,1.0,13.798221980024605,0.8350698610439239,1.0381881005769547,0.9893309018455138
