Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,5.348865746478544,0.4213668216428101,0.8942740620117381,0.8468201487944378
0.0005,0.017638087211211625,1.0,5.444546523564691,0.4265869218989911,0.89261378302974,0.8509365186602603
0.001,0.017636420544544958,1.0,5.539315729630636,0.4317618673413729,0.8909814365955389,0.8548756487334539
0.0015,0.01763475387787829,1.0,5.633079679585714,0.4368900745163344,0.8893777835423294,0.8586460800384653
0.002,0.017633087211211627,1.0,5.725826115303151,0.4419719807828418,0.8878023016921855,0.862256990909154
0.0025,0.01763142054454496,1.0,5.817545170873481,0.4470080305035865,0.8862544620383112,0.8657169818562233
0.003,0.017629753877878292,1.0,5.908228705156569,0.45199866493297763,0.8847337384646696,0.8690341110049508
0.0035,0.017628087211211625,1.0,5.997866819710488,0.45694426606784927,0.8832396599658422,0.8722159128265182
0.004,0.017626420544544958,1.0,6.086452016331945,0.4618452273342273,0.8817717449070548,0.8752694587496117
0.0045000000000000005,0.01762475387787829,1.0,6.173979457920439,0.4667019581187231,0.8803294968098996,0.878201389182563
0.005,0.017623087211211624,1.0,6.260445905210977,0.47151486712562257,0.8789124200753999,0.8810179372653394
0.0055,0.01762142054454496,1.0,6.345847664524735,0.47628433930489683,0.8775200497208723,0.8837249538775699
0.006,0.017619753877878293,1.0,6.4301826710400345,0.4810107609539082,0.8761519190270174,0.8863279367758189
0.006500000000000001,0.017618087211211626,1.0,6.5134510595371875,0.4856945266197086,0.8748075506417342,0.8888320548336974
0.007,0.01761642054454496,1.0,6.595654385043953,0.4903360306009754,0.873486467666236,0.8912421690661828
0.0075,0.01761475387787829,1.0,6.676792957397163,0.4949356461583725,0.8721882315987157,0.8935628561760942
0.008,0.017613087211211624,1.0,6.75686807556163,0.49949374404507857,0.8709124085138382,0.8957984251220864
0.0085,0.017611420544544957,1.0,6.835883515165287,0.5040107045041947,0.8696585471659838,0.897952932969355
0.009000000000000001,0.017609753877878293,1.0,6.913844304597735,0.5084869077495191,0.8684261963788155,0.9000302026491531
0.0095,0.017608087211211626,1.0,6.990754197510541,0.5129227190305248,0.8672149402614872,0.9020338436375775
0.01,0.01760642054454496,1.0,7.0666171127325015,0.5173184974119542,0.8660243765384966,0.9039672624679617
0.0105,0.01760475387787829,1.0,7.141439025406014,0.5216746069451016,0.8648540893180091,0.9058336715347943
0.011,0.017603087211211624,1.0,7.215226330689464,0.5259914070408236,0.8637036717892088,0.9076361048871108
0.0115,0.017601420544544957,1.0,7.287985797441277,0.5302692524695407,0.8625727262222971,0.9093774296329297
0.012,0.017599753877878294,1.0,7.3597245234530835,0.5345084933612355,0.861460863968493,0.9110603565425811
0.0125,0.017598087211211626,1.0,7.430449892187049,0.538709475205454,0.8603677054600336,0.9126874499103749
0.013000000000000001,0.01759642054454496,1.0,7.500169536409116,0.542872538966319,0.8592928801360167,0.9142611367572847
0.0135,0.017594753877878292,1.0,7.568891864371112,0.5469980330129047,0.8582360187500797,0.9157837181447945
0.014,0.017593087211211625,1.0,7.636625515563753,0.5510863022577422,0.8571967603735421,0.917257374250803
0.0145,0.017591420544544958,1.0,7.7033790117027445,0.5551376816414143,0.8561747565963265,0.918684170342024
0.015,0.01758975387787829,1.0,7.769161011216448,0.5591525023031503,0.8551696675483602,0.9200660651936624
0.0155,0.017588087211211627,1.0,7.833980274667114,0.5631310915808247,0.8541811618995749,0.921404917513666
0.016,0.01758642054454496,1.0,7.897845631351877,0.5670737730109587,0.8532089168599057,0.9227024919348169
0.0165,0.017584753877878292,1.0,7.960765947047966,0.5709808663287187,0.8522526181792929,0.9239604646061595
0.017,0.017583087211211625,1.0,8.022750135895388,0.5748526877467702,0.851311959580134,0.9251804283479206
0.0175,0.017581420544544958,1.0,8.083809060754042,0.5786895624133638,0.8503866174014558,0.9263638946385078
0.018000000000000002,0.01757975387787829,1.0,8.14395346060088,0.5824918110318555,0.8494762778320819,0.9275123013186389
0.0185,0.017578087211211624,1.0,8.2031933266564,0.5862597460623671,0.8485806446413574,0.9286270177245685
0.019,0.01757642054454496,1.0,8.26153868645785,0.5899936769885905,0.8476994284596708,0.929709347445367
0.0195,0.017574753877878293,1.0,8.318999579248294,0.5936939103177866,0.8468323467784572,0.9307605320543283
0.02,0.017573087211211626,1.0,8.375586032190848,0.5973607495807861,0.8459791239501951,0.9317817546021256
0.0205,0.01757142054454496,1.0,8.43130803738253,0.6009944953319889,0.8451394911884096,0.9327741428884032
0.021,0.01756975387787829,1.0,8.48617556878438,0.6045954452734726,0.8443131860657033,0.9337387724316494
0.021500000000000002,0.017568087211211624,1.0,8.540199535680118,0.6081638973346211,0.8434999400579464,0.9346766670008697
0.022,0.017566420544544957,1.0,8.593390588527164,0.6117001459249833,0.8426994936998962,0.935588804265338
0.0225,0.017564753877878293,1.0,8.64575898839106,0.6152044815971233,0.8419115979488329,0.9364761185478979
0.023,0.017563087211211626,1.0,8.69731492689846,0.6186771921239074,0.841136009827375,0.937339502364729
0.0235,0.01756142054454496,1.0,8.748068508177143,0.6221185624985064,0.8403724924234804,0.9381798086592544
0.024,0.017559753877878292,1.0,8.798029731403483,0.6255288749343931,0.8396208148904454,0.9389978529009735
0.0245,0.017558087211211625,1.0,8.847208473939318,0.6289084088653446,0.8388807524469046,0.9397944150582557
0.025,0.017556420544544957,1.0,8.895614549477337,0.6322574411438204,0.8381520854444033,0.9405702412809503
0.025500000000000002,0.01755475387787829,1.0,8.943258856884974,0.6355762491337317,0.8374345848306658,0.9413260429921015
0.026000000000000002,0.017553087211211627,1.0,8.99015180666375,0.6388651065363627,0.8367280317687312,0.942062502230625
0.0265,0.01755142054454496,1.0,9.03630336768858,0.642124283565726,0.8360322168127442,0.9427802730060979
0.027,0.017549753877878292,1.0,9.081723391398885,0.645354047851079,0.8353469356659166,0.9434799819679756
0.0275,0.017548087211211625,1.0,9.126421598716625,0.648554664436925,0.8346719891805258,0.9441622297837342
0.028,0.017546420544544958,1.0,9.17040756740145,0.6517263957830116,0.8340071833579165,0.9448275924381597
0.0285,0.01754475387787829,1.0,9.213690719830469,0.6548695017643326,0.8333523293484997,0.945476622458812
0.029,0.017543087211211627,1.0,9.25628044339102,0.6579842400223811,0.8327072418283225,0.9461098497962885
0.029500000000000002,0.01754142054454496,1.0,9.298187403285619,0.6610708694716342,0.8320717227927242,0.9467277801986996
0.03,0.017539753877878293,1.0,9.33942141118359,0.664129644648374,0.8314455876741412,0.9473309007397702
0.0305,0.017538087211211625,1.0,9.379991808221183,0.6671608167703982,0.8308286604425906,0.9479196799130023
0.031,0.017536420544544958,1.0,9.419907819014051,0.6701646347047685,0.8302207691310016,0.9484945677901325
0.0315,0.01753475387787829,1.0,9.459178554842376,0.6731413450000137,0.8296217456844542,0.9490559968727112
0.032,0.017533087211211624,1.0,9.497813017288731,0.6760911919183326,0.8290314258094176,0.9496043828975307
0.0325,0.01753142054454496,1.0,9.535820102310316,0.6790144174677962,0.828449648822989,0.9501401255986833
0.033,0.017529753877878293,1.0,9.573208604728029,0.6819112614345512,0.827876257502132,0.950663609428856
0.0335,0.017528087211211626,1.0,9.609987223115677,0.6847819614150226,0.827311097932915,0.9511752042422916
0.034,0.01752642054454496,1.0,9.646164565072574,0.6876267528481157,0.8267540193597502,0.9516752659416843
0.0345,0.01752475387787829,1.0,9.68174915286434,0.6904458690474203,0.826204874034632,0.9521641370911353
0.035,0.017523087211211624,1.0,9.716749429416634,0.6932395412334122,0.825663517066375,0.9526421474971494
0.035500000000000004,0.017521420544544957,1.0,9.751173764647197,0.696007998565657,0.8251298062698531,0.9531096147595323
