Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,7.227348519265861,0.15398983885470172,1.3013001315770398,0.568913075512066
0.001,0.02107057210868727,1.0,4.425884559776605,0.16921713268205782,1.3008509022137598,0.6402025973000609
0.002,0.021002000680115842,1.0,3.214507132332801,0.1841703512506302,1.298271652309566,0.6974707162923948
0.003,0.020933429251544414,1.0,2.741926970602401,0.19885442757256505,1.2943395789475594,0.7432805404944024
0.004,0.020864857822972985,1.0,2.5861247895942867,0.2132742058735749,1.289712635240589,0.7801447133912279
0.005,0.020796286394401557,1.0,2.5676238001455682,0.22743444335332136,1.2847590869819832,0.8100392447660211
0.006,0.020727714965830125,1.0,2.6092380039285628,0.24133981140129937,1.279660054874728,0.8344680423392336
0.007,0.020659143537258697,1.0,2.6760418398791623,0.2549948977075487,1.2745017673409793,0.854581137019049
0.008,0.02059057210868727,1.0,2.751777083711496,0.2684042069273554,1.2693244975799325,0.8712640872190358
0.009000000000000001,0.02052200068011584,1.0,2.8288498938801614,0.2815721610255399,1.2641465782856482,0.8852028078667366
0.01,0.020453429251544412,1.0,2.903686114095134,0.29450310887197073,1.2589761943557654,0.8969314924157539
0.011,0.020384857822972984,1.0,2.9749691173409807,0.3072013067697366,1.253816025925706,0.9068680241782501
0.012,0.020316286394401556,1.0,3.042192768952772,0.31967096192517996,1.24866683675941,0.9153414701655476
0.013000000000000001,0.020247714965830128,1.0,3.105466472309379,0.33191616716568917,1.2435280230890637,0.9226122083998161
0.014,0.0201791435372587,1.0,3.1650065325432064,0.3439409482550774,1.2383987961012053,0.9288877237545514
0.015,0.02011057210868727,1.0,3.221182019360093,0.35574935127438645,1.2332780862278991,0.9343343360671186
0.016,0.020042000680115843,1.0,3.274290929198584,0.3673452016670483,1.2281650307191403,0.9390861716374121
0.017,0.01997342925154441,1.0,3.324642932350613,0.37873230860644597,1.2230587831734085,0.943252118417726
0.018000000000000002,0.019904857822972983,1.0,3.3725266080374907,0.38991438325047295,1.2179585780129916,0.9469210942525369
