Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,1.7131940763192806,0.0700544868552862,1.12980189039627,0.05197868367266735
0.001,0.01862651195831133,1.0,1.0582305458508177,0.08679252881151767,1.1310614779292576,0.09456250876068881
0.002,0.018613880379363963,1.0,1.1359390581391775,0.10322930360286461,1.129852010490712,0.15059107379357617
0.003,0.018601248800416595,1.0,1.5610751613373302,0.11937023372085266,1.1275023275423648,0.21657307477374502
0.004,0.018588617221469227,1.0,2.161811083112647,0.13522064402677006,1.1248627403461278,0.28819400297411973
0.005,0.01857598564252186,1.0,2.827031987211733,0.15078576363814536,1.122299505919937,0.36116946617298984
0.006,0.01856335406357449,1.0,3.5139733507246382,0.16607072701445763,1.1198754607118124,0.4318723655506046
0.007,0.018550722484627122,1.0,4.2005027993851485,0.18108057812650208,1.117593262634339,0.4977858093988244
0.008,0.018538090905679754,1.0,4.8702786148695685,0.1958202623202365,1.1154479871105332,0.5575164994819226
0.009000000000000001,0.018525459326732385,1.0,5.510565538219131,0.21029466250391848,1.1134332063592174,0.6105652475799555
0.01,0.018512827747785017,1.0,6.112740655787354,0.22450852362517357,1.1115402274196318,0.6570365655606764
0.011,0.01850019616883765,1.0,6.671175889783094,0.23846654896542124,1.1097598512980242,0.6973882641642595
0.012,0.018487564589890277,1.0,7.183437890513622,0.25217336319872424,1.1080816848968944,0.7322456245893095
0.013000000000000001,0.01847493301094291,1.0,7.649182513997626,0.2656334517053262,1.1064954189355931,0.7622827815851123
0.014,0.01846230143199554,1.0,8.069777931386929,0.278851273279703,1.104990876986308,0.7881535451374713
0.015,0.018449669853048172,1.0,8.447677122163183,0.2918311990500804,1.1035584450605411,0.8104562256194954
0.016,0.018437038274100804,1.0,8.785757982200842,0.3045774895789142,1.102189544883025,0.8297197533822022
0.017,0.018424406695153436,1.0,9.087492076142095,0.31709436450814094,1.1008760532200703,0.8464013662359466
0.018000000000000002,0.018411775116206067,1.0,9.356255946062406,0.32938594947235894,1.0996109313365716,0.8608912238993216
0.019,0.0183991435372587,1.0,9.595399696446904,0.3414562957500594,1.0983878973983499,0.8735193289360808
0.02,0.01838651195831133,1.0,9.808161319473987,0.35330939118155474,1.0972013618789207,0.884563456701201
0.021,0.018373880379363963,1.0,9.997395890453717,0.3649491213025913,1.0960466282249777,0.8942569407448145
0.022,0.018361248800416594,1.0,10.166139962902594,0.37637939252832997,1.0949190907939448,0.9027954660433203
0.023,0.018348617221469226,1.0,10.316544092748552,0.3876039216700894,1.093815469244761,0.910343556761978
0.024,0.018335985642521858,1.0,10.45074459229329,0.39862639527720617,1.0927326706336224,0.9170394845253903
0.025,0.01832335406357449,1.0,10.570832964221333,0.40945045877272146,1.0916677917600235,0.922999708504515
0.026000000000000002,0.01831072248462712,1.0,10.678695964497537,0.42007975102379,1.0906182813275016,0.9283226406864914
0.027,0.018298090905679753,1.0,10.775658624373976,0.4305177294973842,1.0895823363369366,0.9330917121211872
0.028,0.018285459326732385,1.0,10.862955717918936,0.4407678045637756,1.0885583162880101,0.9373777886974407
0.029,0.018272827747785016,1.0,10.941824266319196,0.4508333652561347,1.0875446225597762,0.9412412396230153
0.03,0.018260196168837648,1.0,11.013366666516,0.4607177719956644,1.0865398511449673,0.9447336932902066
0.031,0.01824756458989028,1.0,11.078481955722772,0.4704243278665959,1.0855428642389402,0.9478994551260652
0.032,0.01823493301094291,1.0,11.137804781268922,0.47995615764460536,1.08455285336835,0.9507766483165833
0.033,0.018222301431995543,1.0,11.191982403388609,0.48931638610536876,1.0835690100598518,0.9533981754628641
0.034,0.018209669853048175,1.0,11.24165913804788,0.4985081201363292,1.0825905418572623,0.9557925216362819
0.035,0.018197038274100803,1.0,11.287366708714423,0.5075343954410948,1.081616797361164,0.9579844331021872
