Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,10.365866353718149,0.6777788306510516,0.8265130950316819,0.9494571704987756
0.0005,0.017626420544544958,1.0,10.318118297874136,0.6806845061718144,0.8260959478200376,0.9500231510056407
0.001,0.017613087211211624,1.0,10.271133017742853,0.6835662746490758,0.8256711933372345,0.9505735613403241
0.0015,0.017599753877878294,1.0,10.224956261049075,0.6864220243172312,0.8252382448160209,0.9511082687726081
0.002,0.01758642054454496,1.0,10.179570384840783,0.6892519657935373,0.8247972532845071,0.951627800019089
0.0025,0.017573087211211626,1.0,10.134955523931662,0.6920563441871536,0.8243483980243992,0.9521326737617308
0.003,0.017559753877878292,1.0,10.091091968358592,0.6948354048713894,0.8238918588654984,0.9526233882591766
0.0035,0.017546420544544958,1.0,10.04796020539033,0.6975893932195537,0.8234278156376067,0.9531004221528651
0.004,0.017533087211211624,1.0,10.005540914635718,0.7003185546049558,0.8229564481705256,0.9535642353930232
0.0045000000000000005,0.017519753877878293,1.0,9.963816448881746,0.7030231176113194,0.8224779187103823,0.9540152633797485
0.005,0.01750642054454496,1.0,9.922773392673395,0.7057032648311541,0.8219923413368674,0.9544539065756908
0.0055,0.017493087211211625,1.0,9.882395225593612,0.7083592156061408,0.8214998686169488,0.9548805647391175
0.006,0.01747975387787829,1.0,9.842665291137566,0.7109911926066469,0.8210006566037166,0.9552956238548864
0.006500000000000001,0.017466420544544958,1.0,9.803567088054303,0.7135994185030395,0.820494861350261,0.9556994554717716
0.007,0.017453087211211624,1.0,9.765084266623072,0.7161841159656861,0.8199826389096717,0.9560924173558789
0.0075,0.017439753877878293,1.0,9.72720132907156,0.7187455016419085,0.8194641369011302,0.9564748514546919
0.008,0.01742642054454496,1.0,9.689905294697118,0.7212837717630493,0.8189394744012976,0.9568470783356818
0.0085,0.017413087211211625,1.0,9.653181992546251,0.7237991327945891,0.8184087862137807,0.9572094116672215
0.009000000000000001,0.01739975387787829,1.0,9.617017095761756,0.7262917933306589,0.8178722105242081,0.9575621548549788
0.0095,0.017386420544544957,1.0,9.581417326215478,0.7287609789434512,0.817329632960171,0.9579053817994899
0.01,0.017373087211211627,1.0,9.546347844496424,0.7312078857720079,0.8167814413189799,0.9582395982615937
0.0105,0.017359753877878293,0.0,9.511612900289,0.7202014070330907,0.8162299759543642,0.9561525424349738
0.011,0.01734642054454496,0.0,9.476928481954154,0.7070295337933356,0.8156786657135804,0.953501534769075
0.0115,0.017333087211211625,0.0,9.442265491364797,0.6940985725073129,0.8151278652370197,0.9506986624704674
0.012,0.01731975387787829,0.0,9.407599096563242,0.6814041163503932,0.8145778798081352,0.9477363251700428
0.0125,0.017306420544544957,0.0,9.37290394364813,0.6689418297795217,0.8140290233387771,0.9446066767530987
0.013000000000000001,0.017293087211211627,0.0,9.338153951838143,0.6567074641214149,0.8134816209678853,0.9413016394610987
0.0135,0.017279753877878293,0.0,9.303322213719785,0.6446968533836499,0.8129360104060372,0.9378129168393532
0.014,0.01726642054454496,0.0,9.268380398578493,0.632905890570217,0.8123925493992317,0.9341320052762082
0.0145,0.017253087211211625,0.0,9.233299624720077,0.621330561020165,0.811851605222734,0.93025022056326
0.015,0.01723975387787829,0.0,9.198050295946553,0.6099669356092805,0.8113135568234618,0.9261587213852367
0.0155,0.017226420544544957,0.0,9.162602033646728,0.598811167474028,0.8107787958147873,0.9218485375091622
