Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,2.687681525859011,0.05288259785880174,1.3823560600912765,0.06223600964967238
0.001,0.02210756458989028,1.0,0.856240021244016,0.06992971577058557,1.3856109769258558,0.13583909491281235
0.002,0.022075985642521858,1.0,1.022530378705956,0.08667000347413609,1.3826408674023345,0.232854919478521
0.003,0.022044406695153437,1.0,1.3587733783915121,0.10310898356766807,1.379136993699665,0.341024043028553
0.004,0.022012827747785017,1.0,1.714254805353665,0.11925207931005541,1.3757174018919418,0.4472562796069653
0.005,0.021981248800416592,1.0,2.0689200805505688,0.13510461519193437,1.3724110547984307,0.542691116422706
0.006,0.021949669853048172,1.0,2.4092847403212763,0.1506718251375093,1.3692235006818403,0.6236345697694917
0.007,0.02191809090567975,1.0,2.725591041753719,0.16595883889894977,1.3661531679621064,0.6899797816444805
0.008,0.02188651195831133,1.0,3.012463986695824,0.18097070288773567,1.363192095767917,0.7433864394859938
0.009000000000000001,0.02185493301094291,1.0,3.2686042525048373,0.1957123700869548,1.3603277168943035,0.7860591291394443
0.01,0.02182335406357449,1.0,3.4950673017713245,0.21018866282871118,1.3575466127969806,0.8201316363791061
0.011,0.02179177511620607,1.0,3.6952965450929867,0.224404474973955,1.3548338031530591,0.8474300455427325
0.012,0.021760196168837648,1.0,3.871765859270358,0.23836440922679278,1.3521788942786854,0.869430081943521
0.013000000000000001,0.021728617221469227,1.0,4.027562134437853,0.25207303534746434,1.349571971773429,0.8872878645015893
0.014,0.021697038274100803,1.0,4.166374220330382,0.26553491684404246,1.3470032363670323,0.9018964314103366
0.015,0.021665459326732382,1.0,4.291106243430959,0.27875452132441125,1.3444653351740343,0.9139428572808644
0.016,0.02163388037936396,1.0,4.403810967970189,0.29173618129352474,1.3419531244742149,0.9239557412339182
0.017,0.02160230143199554,1.0,4.506531429667325,0.30448417252188226,1.3394618777821634,0.9323426917125976
0.018000000000000002,0.02157072248462712,1.0,4.601075913197549,0.317002743654624,1.3369876010861819,0.9394197860001686
0.019,0.0215391435372587,1.0,4.68863447979491,0.3292959791665068,1.334527634915849,0.9454337561832099
0.02,0.02150756458989028,1.0,4.7703675626891995,0.34136792734161037,1.332079512561132,0.9505783765991792
0.021,0.021475985642521858,1.0,4.8473031286107995,0.3532226055120911,1.3296411139532154,0.9550069627729816
0.022,0.021444406695153437,1.0,4.920179086177281,0.3648639499503891,1.3272109139542605,0.9588417275032682
0.023,0.021412827747785017,1.0,4.989504801210764,0.37629573657559684,1.3247878437200755,0.9621807472018371
0.024,0.021381248800416593,1.0,5.055812328530944,0.3875217413068065,1.3223708344064689,0.965103263627417
0.025,0.021349669853048172,1.0,5.119558352938678,0.3985456474399755,1.3199589817883426,0.9676737332493621
0.026000000000000002,0.02131809090567975,1.0,5.181129346442988,0.4093712332540639,1.3175515291894262,0.969944970778404
0.027,0.02128651195831133,1.0,5.240738992673384,0.4200019812059987,1.3151480352057643,0.9719604592036601
0.028,0.02125493301094291,1.0,5.298590959817912,0.43044134306062143,1.3127480882079887,0.973756237296707
0.029,0.02122335406357449,1.0,5.354895597011442,0.4406927705827737,1.3103512765667322,0.9753623466775043
0.03,0.02119177511620607,1.0,5.409845346513421,0.45075962648523277,1.3079572290242185,0.97680395533633
0.031,0.021160196168837648,1.0,5.463592246586521,0.4606453674041808,1.3055656504831752,0.9781022890010234
0.032,0.021128617221469227,1.0,5.51623878325409,0.4703532640647566,1.3031763348133363,0.9792752988891805
0.033,0.021097038274100803,1.0,5.567858911193787,0.47988641560489703,1.3007891277460297,0.9803382386538944
0.034,0.021065459326732382,1.0,5.618528786683555,0.48924792116253935,1.2984038750125833,0.9813041452890154
0.035,0.02103388037936396,1.0,5.6683266640943035,0.4984408798756205,1.296020422344325,0.9821842086576938
0.036000000000000004,0.02100230143199554,1.0,5.717329980753099,0.5074683566648551,1.2936386200605614,0.9829880689546077
0.037,0.02097072248462712,1.0,5.765591043361396,0.5163333274455726,1.2912583622279918,0.9837240609904536
0.038,0.0209391435372587,1.0,5.813158403847876,0.5250388823848204,1.288879551141964,0.9843994346760379
0.039,0.02090756458989028,1.0,5.86006049931182,0.533587772200573,1.2865021233729612,0.9850204799513096
0.04,0.02087598564252186,1.0,5.906326595358926,0.5419827476108044,1.2841260154914667,0.985592699189282
0.041,0.020844406695153438,1.0,5.951986757786004,0.5502265593334894,1.2817511640679635,0.986120921321461
0.042,0.020812827747785013,1.0,5.9970718255939985,0.5583219580866022,1.279377505672935,0.9866093973656136
0.043000000000000003,0.020781248800416593,1.0,6.0416097800873585,0.5662716068250437,1.27700498258383,0.987061874686696
0.044,0.020749669853048172,1.0,6.0856216471405205,0.5740782293209639,1.27463354910635,0.9874816766714203
0.045,0.02071809090567975,1.0,6.129124638933869,0.5817444485077742,1.2722631663898092,0.9878717478909526
