Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,2.6897158775190015,0.08907679973173646,1.1636716094418418,0.1147921272752429
0.001,0.019110908243141052,1.0,1.771498699939802,0.10547246004835195,1.1640184640112565,0.17993010220149128
0.002,0.019082672949023407,1.0,1.7713451135281921,0.12157301570645304,1.161960751842164,0.2536087148222953
0.003,0.01905443765490576,1.0,2.1061686856374116,0.13738377827692305,1.1589660919961462,0.3304883752953356
0.004,0.01902620236078811,1.0,2.562144088660083,0.15290996377642507,1.1557452965530983,0.4060551618796847
0.005,0.018997967066670465,1.0,3.060928227604467,0.16815669424163984,1.1525285818389122,0.4769964759298477
0.006,0.018969731772552817,1.0,3.5664650848370867,0.1831289997032941,1.1493890865176855,0.5413702687648682
0.007,0.018941496478435172,1.0,4.058244968009093,0.19783181877119155,1.1463504262885973,0.5983973607726226
0.008,0.018913261184317524,1.0,4.5237641981910475,0.21227000340099905,1.1434175533929904,0.6481041513972643
0.009000000000000001,0.018885025890199875,1.0,4.955983787751843,0.22644831544650296,1.1405867456349603,0.6909876143567326
0.01,0.01885679059608223,1.0,5.351578820203058,0.24037143355055116,1.1378504516746222,0.7277678585463264
0.011,0.018828555301964582,1.0,5.709827789924536,0.25404393849987816,1.135199503551843,0.7592291978052192
0.012,0.018800320007846934,1.0,6.031906188168002,0.26747037904155413,1.1326240950785458,0.7861301086580323
0.013000000000000001,0.01877208471372929,1.0,6.319729485352148,0.280655142359267,1.1301152676037387,0.8091595240296844
0.014,0.01874384941961164,1.0,6.5759799377059664,0.2936025675213955,1.1276644385737284,0.8289201449481984
0.015,0.018715614125493996,1.0,6.804022697104522,0.30631698833204746,1.1252632207451194,0.8459273485149394
0.016,0.018687378831376347,1.0,7.006664785830816,0.31880258186655513,1.1229050082249306,0.8606164443256793
0.017,0.0186591435372587,1.0,7.1864743403728735,0.3310634161045019,1.1205842171724538,0.8733518199110374
0.018000000000000002,0.018630908243141054,1.0,7.346340388460275,0.3431035534476243,1.1182953016885013,0.8844368473600525
0.019,0.018602672949023406,1.0,7.488923943879507,0.3549269987446118,1.1160334416123605,0.8941239095219633
0.02,0.018574437654905757,1.0,7.616306456030063,0.366537648908593,1.113794932215273,0.9026230990634844
0.021,0.018546202360788112,1.0,7.730280135562698,0.37793929962897876,1.1115766812873733,0.9101093656038864
0.022,0.018517967066670464,1.0,7.832631307549949,0.3891357110459554,1.1093757584461241,0.9167286088547097
0.023,0.01848973177255282,1.0,7.92501631903579,0.40013064639489976,1.1071895354865977,0.9226029057597114
0.024,0.01846149647843517,1.0,8.008565465903516,0.41092768671766444,1.1050162018475174,0.9278347770436394
0.025,0.018433261184317522,1.0,8.084317730872652,0.42153036130952687,1.1028541344052445,0.9325105149306937
0.026000000000000002,0.018405025890199878,1.0,8.15330929090607,0.4319421716805045,1.1007017631212472,0.9367029887177661
0.027,0.01837679059608223,1.0,8.216448069245123,0.4421666070791184,1.0985577326909395,0.9404740033304947
0.028,0.01834855530196458,1.0,8.27442404581013,0.45220706589873555,1.0964210138157535,0.9438761691750878
0.029,0.018320320007846936,1.0,8.327742421963727,0.462066784850567,1.0942908485925376,0.9469544013389787
0.03,0.018292084713729288,1.0,8.376920211299833,0.471749000645824,1.0921664791181394,0.9497471843559129
0.031,0.018263849419611643,1.0,8.422464842113305,0.4812569171135169,1.0900471741045703,0.9522876045842827
0.032,0.018235614125493994,1.0,8.464801227168936,0.4905937061306356,1.0879323242631909,0.9546042247931932
0.033,0.018207378831376346,1.0,8.504291709159551,0.49976254248498797,1.0858214127551473,0.956721791025982
0.034,0.0181791435372587,1.0,8.541164900270072,0.5087663489628297,1.0837141078133052,0.9586617662903111
0.035,0.018150908243141053,1.0,8.575652938119093,0.517608048350416,1.08161007767053,0.9604428574102958
0.036000000000000004,0.018122672949023404,1.0,8.607991108749543,0.5262905634340023,1.0795089905596866,0.9620814190741237
0.037,0.01809443765490576,1.0,8.638406658947673,0.5348167749183056,1.0774105290731784,0.963591785582967
0.038,0.01806620236078811,1.0,8.667076695815338,0.5431895207027075,1.0753144452828667,0.9649865650398226
0.039,0.018037967066670466,1.0,8.69416266373155,0.5514116919361802,1.0732205143609748,0.9662768904527451
0.04,0.018009731772552818,1.0,8.719764212614692,0.5594858906391632,1.071128594951334,0.9674725656881881
0.041,0.01798149647843517,1.0,8.74398204315371,0.567414718832096,1.0690385456977751,0.9685822861619638
0.042,0.017953261184317525,1.0,8.766917816195525,0.5752007785354183,1.0669502252441296,0.9696137835081093
0.043000000000000003,0.017925025890199876,1.0,8.788674068735109,0.5828466717695694,1.0648634922342282,0.9705739491070292
0.044,0.017896790596082228,1.0,8.809341243639796,0.5903549100237981,1.0627782222133693,0.9714689283188929
0.045,0.017868555301964583,1.0,8.828993973223874,0.597728083866653,1.0606943123078456,0.9723042387780785
0.046,0.017840320007846935,1.0,8.847689836578018,0.6049686246757833,1.0586116826608578,0.9730848128220867
0.047,0.01781208471372929,1.0,8.865474943654318,0.6120788372354908,1.0565302689616645,0.973815072400563
0.048,0.01778384941961164,1.0,8.882395753759319,0.6190610263300779,1.054450006899523,0.9744990044562963
0.049,0.017755614125493993,1.0,8.898499050409953,0.6259174967438462,1.0523708321636922,0.9751402108493528
0.05,0.017727378831376348,1.0,8.913831917555873,0.6326505532610979,1.0502926804434296,0.9757419518237903
0.051000000000000004,0.0176991435372587,1.0,8.928431486367243,0.63926237592692,1.0482155007499727,0.9763071708497796
0.052000000000000005,0.01767090824314105,1.0,8.942334554075025,0.6457552995625556,1.0461392428219274,0.9768385600356851
0.053,0.017642672949023407,1.0,8.955565949796886,0.6521313975294263,1.0440638722282614,0.9773385425017278
0.054,0.017614437654905758,1.0,8.968149045214654,0.6583927113298192,1.0419893566372662,0.9778093249989562
0.055,0.017586202360788113,1.0,8.980107356159214,0.6645412824660217,1.0399156637172338,0.9782529235193299
0.056,0.017557967066670465,1.0,8.991464533651078,0.6705791524403208,1.0378427611364562,0.9786711827354118
0.057,0.017529731772552817,1.0,9.002243202102036,0.6765083204911153,1.0357706180586754,0.9790657892376725
0.058,0.017501496478435172,1.0,9.012461403289507,0.6823307204708251,1.0336992097369473,0.9794382855216279
0.059000000000000004,0.017473261184317523,1.0,9.022139740611854,0.6880484793194819,1.0316285082330674,0.9797901071919262
0.06,0.017445025890199875,1.0,9.03129018734219,0.6936633789066946,1.0295584969080633,0.9801225456276343
0.061,0.01741679059608223,1.0,9.0399247907674,0.6991772011020724,1.0274891591229633,0.980436791722336
0.062,0.017388555301964582,1.0,9.048055668441215,0.704591727775224,1.0254204782387952,0.9807339451827726
0.063,0.017360320007846937,1.0,9.055695004528928,0.7099087407957587,1.0233524376165875,0.9810150228547678
0.064,0.01733208471372929,1.0,9.06285504624295,0.7151300220332852,1.0212850206173674,0.98128096619021
0.065,0.01730384941961164,1.0,9.069547708728063,0.7202573270171818,1.0192182111081547,0.9815326458731953
0.066,0.017275614125493995,1.0,9.075781427388343,0.7252922967287356,1.0171519975220418,0.9817708614121134
0.067,0.017247378831376347,1.0,9.081566437753684,0.7302367819143823,1.015086366029853,0.9819963719809522
0.068,0.0172191435372587,1.0,9.08690912228335,0.7350923221245951,1.0130213078373695,0.9822098606815706
0.069,0.017190908243141054,1.0,9.091815904351805,0.7398604569098464,1.010956814150372,0.9824119639655537
0.07,0.017162672949023405,1.0,9.096293246593802,0.7445427258206092,1.0088928761746416,0.9826032754833015
0.07100000000000001,0.017134437654905757,1.0,9.100347649281048,0.7491406684073564,1.006829485115959,0.982784349575912
0.07200000000000001,0.017106202360788112,1.0,9.103985648717783,0.7536558242205607,1.0047666321801052,0.982955704447172
0.073,0.017077967066670464,1.0,9.107214063796567,0.7580897195119845,1.0027043082529472,0.9831178240936524
0.074,0.01704973177255282,1.0,9.110040692696066,0.7624437520011944,1.000642503000574,0.9832711529806092
0.075,0.01702149647843517,1.0,9.112457872128306,0.7667195414141443,0.9985812260590351,0.9834161244352592
0.076,0.016993261184317522,1.0,9.114459421123449,0.7709184179355161,0.9965204851840874,0.983553125783297
0.077,0.016965025890199877,1.0,9.116039184269104,0.7750417117499909,0.9944602881314877,0.9836825209878056
0.078,0.01693679059608223,1.0,9.117191033092636,0.7790907530422505,0.9924006426569926,0.9838046523929423
0.079,0.016908555301964584,1.0,9.117908867465198,0.7830668719969763,0.9903415565163588,0.9839198423232989
0.08,0.016880320007846936,1.0,9.118186617023861,0.78697139879885,0.988283037465343,0.984028394552505
0.081,0.016852084713729287,1.0,9.118018244156,0.7908056636182726,0.9862250932577156,0.9841305956521965
0.082,0.016823849419611642,1.0,9.117404159602618,0.7945709418260662,0.9841677233801274,0.9842267122459052
