Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,5.199299174999661,0.1206851820474272,1.3044764498012746,0.3812590213481724
0.001,0.021083143537258698,1.0,3.2563563588808644,0.1365119247058099,1.3040958900477322,0.4764781147470412
0.002,0.021027143537258697,1.0,2.6169230588402987,0.15205380256973475,1.301467866256253,0.5591754873294207
0.003,0.020971143537258697,1.0,2.489980742690069,0.16731594306854616,1.2976949637230137,0.6286380099918285
0.004,0.0209151435372587,1.0,2.5553936798741903,0.18230338103488575,1.2934526977977374,0.6860349137372654
0.005,0.0208591435372587,1.0,2.691391762156818,0.19702106084436347,1.2890439515416614,0.7330790891656602
0.006,0.0208031435372587,1.0,2.848634847775009,0.21147383793636362,1.2845942931525145,0.7715333254710652
0.007,0.0207471435372587,1.0,3.006202721286953,0.22566648039502646,1.2801539201541938,0.8029974455097653
0.008,0.020691143537258698,1.0,3.1554228903881594,0.23960366903282584,1.2757410943290464,0.8288313090978873
0.009000000000000001,0.020635143537258697,1.0,3.2930794139698922,0.2532900050295056,1.2713607741690514,0.8501490114500164
0.01,0.020579143537258697,1.0,3.4187091331317694,0.26672999683444126,1.2670119125348638,0.8678442106360864
0.011,0.0205231435372587,1.0,3.532913975419167,0.2799280921517122,1.2626915413554352,0.8826263536368933
0.012,0.0204671435372587,1.0,3.636777205859472,0.29288861246663517,1.2583960772527192,0.8950559075395269
0.013000000000000001,0.0204111435372587,1.0,3.7315151770187223,0.3056158141282374,1.2541220088442266,0.9055754758948708
0.014,0.0203551435372587,1.0,3.8185927661136794,0.3181140630507084,1.2498656082966826,0.9145352414651681
0.015,0.020299143537258698,1.0,3.8987790979339674,0.3303873532874651,1.2456247583445,0.9222134784000214
0.016,0.020243143537258698,1.0,3.97291400721677,0.34243967889192445,1.2413973417220927,0.928832167014115
0.017,0.020187143537258697,1.0,4.041897904699079,0.35427503391750326,1.237181241163874,0.9345693298449174
0.018000000000000002,0.0201311435372587,1.0,4.106599694905542,0.3658973686819375,1.2329744995884448,0.9395685720563772
0.019,0.0200751435372587,1.0,4.167558595383907,0.37731056732622953,1.2287758688058077,0.9439465388855638
0.02,0.0200191435372587,1.0,4.225165841739837,0.3885183486286363,1.2245844308355958,0.9477984246608869
0.021,0.0199631435372587,1.0,4.279788996856596,0.39952436998594676,1.2203993476912056,0.9512023693126881
0.022,0.019907143537258698,1.0,4.331800290950045,0.4103322630006842,1.216219802171926,0.9542228842017993
0.023,0.019851143537258698,1.0,4.381511778172624,0.4209456188337186,1.2120451147480535,0.9569135427022085
0.024,0.019795143537258697,1.0,4.429179711008783,0.43136804821346325,1.2078747291891552,0.9593190912355466
0.025,0.019739143537258697,1.0,4.474952058889141,0.44160288047317453,1.2037083040539995,0.9614770327019944
0.026000000000000002,0.0196831435372587,1.0,4.518982245875264,0.45165344494610904,1.1995454979013553,0.9634189981113045
0.027,0.0196271435372587,1.0,4.561428723295013,0.4615230709655232,1.1953859692899917,0.9651717931436695
0.028,0.0195711435372587,1.0,4.602437750193325,0.4712150021690672,1.191229407303596,0.9667582237420664
0.029,0.019515143537258698,1.0,4.642122113118213,0.48073255576502544,1.1870755686928534,0.9681978162332662
0.03,0.019459143537258698,1.0,4.680563764267303,0.49007890408057886,1.1829242712168833,0.9695073165747637
0.031,0.019403143537258697,1.0,4.717820714018805,0.49925702291467355,1.178775379713184,0.9707011336677045
0.032,0.0193471435372587,1.0,4.753952762481109,0.5082698880662555,1.1746287590192541,0.9717917417771594
0.033,0.0192911435372587,1.0,4.7890213951056015,0.517120475334271,1.1704842739725922,0.9727899797914944
0.034,0.0192351435372587,1.0,4.823089684332675,0.5258117605176658,1.1663417894106973,0.9737052986498975
0.035,0.0191791435372587,1.0,4.856201000525485,0.5343465361124194,1.162201207596542,0.9745459436403437
0.036000000000000004,0.019123143537258698,1.0,4.888398736032223,0.5427278510447926,1.1580624327385514,0.9753191898436047
0.037,0.019067143537258698,1.0,4.919707610220319,0.5509583594874711,1.1539254036491442,0.9760313916838392
0.038,0.019011143537258697,1.0,4.950151990924564,0.5590406971161521,1.1497900610737748,0.9766881602699553
