Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,2.0700833203412032,0.09486921101458491,1.2745775507943609,0.20199972826362614
0.001,0.020635025890199873,1.0,2.3549874043147754,0.11116061401383208,1.2735317680255807,0.29336064417378144
0.002,0.020630908243141052,1.0,2.902733607134094,0.12715878886762277,1.2719153824520408,0.3869689386000598
0.003,0.020626790596082228,1.0,3.5567932939870155,0.1428690133566799,1.2701973598669152,0.47571130685483676
0.004,0.020622672949023403,1.0,4.244148919783647,0.15829647027803143,1.268541733076218,0.5553111979917711
0.005,0.020618555301964582,1.0,4.9233321048895755,0.17344624896631872,1.2670064268940298,0.6240853110110656
0.006,0.020614437654905757,1.0,5.569092380110152,0.18832334854242527,1.2656087867364814,0.6821072955971278
0.007,0.020610320007846933,1.0,6.167106604989613,0.20293267466065265,1.2643477988979934,0.7303825957814216
0.008,0.02060620236078811,1.0,6.71033036089405,0.21727904956070387,1.2632145015227414,0.7702718675399604
0.009000000000000001,0.020602084713729287,1.0,7.196942336046764,0.23136720011354672,1.2621962442918435,0.803161257325337
0.01,0.020597967066670463,1.0,7.6284469313278,0.2452017903974181,1.2612793725961322,0.8303072234256083
0.011,0.020593849419611638,1.0,8.008099810574581,0.258787360987072,1.2604508881112815,0.852782361406287
0.012,0.020589731772552817,1.0,8.340386229688889,0.2721283941769939,1.2596985108712306,0.8714722091097183
0.013000000000000001,0.020585614125493992,1.0,8.630635361571645,0.2852293435117455,1.2590106633314342,0.8870944152480223
0.014,0.020581496478435168,1.0,8.882996954108158,0.29809446577637144,1.2583786904245278,0.9002256643264716
0.015,0.020577378831376347,1.0,9.10231037152603,0.3107280142108801,1.2577939803516949,0.9113265435169914
0.016,0.020573261184317522,1.0,9.293220803402619,0.32313418674597444,1.2572489022642515,0.9207649678289518
0.017,0.020569143537258697,1.0,9.459392257689329,0.33531706497937774,1.2567376034665598,0.9288355134740335
0.018000000000000002,0.020565025890199873,1.0,9.604125390903754,0.34728064774692285,1.2562550521734346,0.9357745453003458
0.019,0.02056090824314105,1.0,9.730648849365515,0.35902891129323794,1.255796572751993,0.9417724237428843
0.02,0.020556790596082227,1.0,9.841527132778074,0.37056573347003885,1.2553585158920666,0.9469832978653163
0.021,0.020552672949023403,1.0,9.938819216170009,0.38189488308762637,1.2549379958606497,0.9515325689203268
0.022,0.02054855530196458,1.0,10.024559844130273,0.3930200997447261,1.254532254987388,0.9555226971140623
0.023,0.020544437654905757,1.0,10.100581861190191,0.403945115484632,1.2541388599728567,0.9590378819294304
0.024,0.020540320007846932,1.0,10.168149338300289,0.4146734992489875,1.2537561291785628,0.9621477036800687
0.025,0.02053620236078811,1.0,10.228367058551616,0.42520875470483777,1.2533826123365974,0.9649099108541033
0.026000000000000002,0.020532084713729287,1.0,10.282324864028169,0.435554360188884,1.2530169057271268,0.9673726588746925
0.027,0.020527967066670462,1.0,10.33098583805712,0.44571377905088866,1.2526577820640281,0.9695763197346458
0.028,0.02052384941961164,1.0,10.375085144693958,0.45569039108156983,1.2523043068178492,0.9715549014080023
0.029,0.020519731772552816,1.0,10.415139853383584,0.46548741290597334,1.2519558206031958,0.9733371674703376
0.03,0.02051561412549399,1.0,10.45167394221325,0.47510806114914494,1.2516116640346728,0.9749475530530984
0.031,0.020511496478435167,1.0,10.485194416494188,0.4845555164385862,1.2512712052034318,0.9764069011595669
0.032,0.020507378831376346,1.0,10.516126699483165,0.49383293971723324,1.2509339159489903,0.9777330729740121
0.033,0.02050326118431752,1.0,10.544822281931925,0.5029434733141017,1.2505993611375603,0.9789414336426192
