Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,7.2983352934187335,0.18601660495146372,1.0825180203585307,0.48092048292951567
0.001,0.0181191435372587,1.0,6.603934320276916,0.20066745059912458,1.082085253146092,0.5407136351248383
0.002,0.0180991435372587,1.0,6.376439232415044,0.215054596475584,1.0809748507464405,0.5936596129951444
0.003,0.018079143537258698,1.0,6.408844607013052,0.22918278879144485,1.0794671183423008,0.6400352556192842
0.004,0.0180591435372587,1.0,6.5806386632348275,0.24305668846796583,1.0777469630601142,0.6803984606663976
0.005,0.0180391435372587,1.0,6.822205420648462,0.2566808725824912,1.0759260056090354,0.7154078537709708
0.006,0.0180191435372587,1.0,7.093109006639344,0.27005983617834145,1.0740685182238345,0.745730533165744
0.007,0.017999143537258698,1.0,7.370079417199997,0.2831979915975856,1.0722098951743542,0.7719950436475654
0.008,0.0179791435372587,1.0,7.63956864995476,0.2960996746323284,1.0703692630646433,0.7947703015257636
0.009000000000000001,0.0179591435372587,1.0,7.894347965060736,0.3087691411931827,1.0685556855368687,0.814557443846232
0.01,0.0179391435372587,1.0,8.130895532314224,0.32121056985594304,1.0667726667813813,0.8317907416229776
0.011,0.017919143537258698,1.0,8.347866256559824,0.33342806491319066,1.0650206923703769,0.8468424434036625
0.012,0.0178991435372587,1.0,8.545293398065988,0.34542566324934665,1.063298513869225,0.8600293159160379
0.013000000000000001,0.0178791435372587,1.0,8.724041094760956,0.3572072980863983,1.0616039649096702,0.871619729532419
0.014,0.0178591435372587,1.0,8.885349957182864,0.3687768951696886,1.0599345802265991,0.8818407103478942
0.015,0.017839143537258698,1.0,9.030660093951152,0.3801382684835726,1.0582878122511703,0.8908840525826318
0.016,0.0178191435372587,1.0,9.161387105998886,0.39129512375956627,1.056661296964937,0.8989119021085757
0.017,0.0177991435372587,1.0,9.278956028320296,0.40225111930831764,1.0550527817634754,0.9060614898678058
0.018000000000000002,0.0177791435372587,1.0,9.38491131702741,0.4130099468727723,1.0534599636967739,0.9124491437770171
0.019,0.0177591435372587,1.0,9.480588752913933,0.4235752172612308,1.051880889480232,0.9181737441025861
0.02,0.017739143537258698,1.0,9.566915635169211,0.43395031106089543,1.0503141849478306,0.9233195456052338
0.021,0.0177191435372587,1.0,9.644855367715197,0.44413860885896855,1.0487584759335498,0.9279584885250701
