Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,4.238167673206004,0.1282817647036847,1.0875206080738984,0.22587466120553124
0.001,0.018124476870592033,1.0,3.7127134476421992,0.14397177679694328,1.087477458776581,0.2956735736726793
0.002,0.018109810203925367,1.0,3.7538705531509824,0.15937938524468034,1.08632547884241,0.3656454687945887
0.003,0.0180951435372587,1.0,4.083159039124173,0.17450967294108202,1.0846089994572783,0.4328153160929694
0.004,0.018080476870592034,1.0,4.547263987919893,0.18936763135656245,1.0826702996991828,0.49528742836846656
0.005,0.018065810203925364,1.0,5.068130116767765,0.20395816214791193,1.0806765778947776,0.5520357968493941
0.006,0.018051143537258698,1.0,5.602963108814176,0.2182860786473242,1.0787062962899163,0.6027087351360988
0.007,0.01803647687059203,1.0,6.127126759653594,0.2323561069765434,1.0767948574758843,0.6474181769500146
0.008,0.018021810203925365,1.0,6.6262441423500915,0.24617289135564918,1.0749565641348093,0.6865550670940556
0.009000000000000001,0.0180071435372587,1.0,7.092673857891737,0.2597409857954657,1.0731944354607437,0.7206496091081536
0.01,0.017992476870592033,1.0,7.5225910229357,0.2730648720514972,1.0715064780427186,0.7502789312594547
0.011,0.017977810203925366,1.0,7.9150703996742315,0.286148932830541,1.069887681015105,0.7760096313516321
0.012,0.0179631435372587,1.0,8.270784987255082,0.2989975117746348,1.0683320367953477,0.7983676987737128
0.013000000000000001,0.017948476870592034,1.0,8.591465254793885,0.3116148187280779,1.0668332060772538,0.8178243819475546
0.014,0.017933810203925368,1.0,8.879456235180603,0.32400501706072216,1.065384967414158,0.8347927385433489
0.015,0.017919143537258698,1.0,9.137572635561856,0.3361722288424214,1.0639812507578326,0.8496295318350474
0.016,0.01790447687059203,1.0,9.368368291217603,0.34812043298533724,1.0626169326762451,0.8626403284675405
0.017,0.017889810203925365,1.0,9.574563064439594,0.3598535698680101,1.061287143480698,0.8740851257418526
0.018000000000000002,0.0178751435372587,1.0,9.758877810330448,0.37137553867467643,1.0599873830698496,0.8841845009613081
0.019,0.017860476870592033,1.0,9.923587906501156,0.38269012147335824,1.0587139931274971,0.8931254759375549
0.02,0.017845810203925366,1.0,10.070872305107569,0.3938010445509237,1.0574636474459498,0.9010664675402472
0.021,0.0178311435372587,1.0,10.202803771608965,0.4047119922546702,1.056233316883616,0.908141783570178
0.022,0.017816476870592034,1.0,10.321094490856952,0.41542654972801396,1.0550205404279056,0.914465532356484
0.023,0.017801810203925367,1.0,10.427280087761488,0.42594821812657213,1.0538231665602098,0.9201347917641286
0.024,0.017787143537258698,1.0,10.52301571580998,0.436280580213953,1.0526389751298577,0.9252323233985325
0.025,0.01777247687059203,1.0,10.609336454426733,0.44642696975638047,1.051466550076002,0.929828960179311
0.026000000000000002,0.017757810203925365,1.0,10.687254852842393,0.4563906970819078,1.050304542873871,0.9339854064958689
0.027,0.0177431435372587,1.0,10.757811753640524,0.46617507251858814,1.0491516049986929,0.9377538292209902
0.028,0.017728476870592032,1.0,10.821886287820348,0.47578330748406655,1.0480066075216272,0.9411792061416827
0.029,0.017713810203925366,1.0,10.880314656975116,0.48521869598685025,1.046868493621603,0.9443004636129967
0.03,0.0176991435372587,1.0,10.933615545249967,0.494484262883847,1.0457365975680446,0.9471513441708145
0.031,0.017684476870592034,1.0,10.982300440347002,0.50358301920975,1.0446102733997242,0.9497611893780901
0.032,0.017669810203925367,1.0,11.02688904097205,0.5125179759992524,1.0434888751554134,0.9521555870394496
0.033,0.0176551435372587,1.0,11.067854523523383,0.521292066576709,1.0423718195769356,0.9543569052836582
0.034,0.01764047687059203,1.0,11.105630198386432,0.5299083039882486,1.0412585766559932,0.9563847907374732
0.035,0.017625810203925365,1.0,11.140525682147178,0.5383695283441499,1.0401487660245854,0.9582565023316117
0.036000000000000004,0.0176111435372587,1.0,11.172779537270868,0.5466784447319035,1.0390420938700473,0.9599872416799521
0.037,0.017596476870592032,1.0,11.202632824324176,0.5548377582390003,1.0379382663797145,0.9615904486767572
0.038,0.017581810203925366,1.0,11.230328811677122,0.5628501739529311,1.036836989740922,0.9630780349967852
