Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,2.3107682844397024,0.08288821110756513,1.4197309781393934,0.23638422169775006
0.001,0.022559143537258696,1.0,1.0217020961053402,0.09939525951422222,1.4178629839041332,0.3528163773363951
0.002,0.022479143537258696,1.0,0.9911018809567156,0.11560519839671417,1.4121502129252574,0.4621613657217078
0.003,0.022399143537258696,1.0,1.0844732025599177,0.13152337542129852,1.4059620456060362,0.5577875260275409
0.004,0.022319143537258695,1.0,1.1904817344323948,0.14715504184473605,1.399743746377392,0.6371886916050662
0.005,0.022239143537258695,1.0,1.293923555161059,0.1625053549999812,1.3935510953514954,0.7011628754055925
0.006,0.022159143537258695,1.0,1.3912079040420378,0.17757937889455166,1.3873929054266794,0.7519850573932545
0.007,0.022079143537258695,1.0,1.4814836367705546,0.1923820827363111,1.3812683310919636,0.7922022877262469
0.008,0.021999143537258695,1.0,1.5649115990785776,0.20691835860979668,1.3751738348637856,0.824100510399139
0.009000000000000001,0.021919143537258698,1.0,1.6420722490215063,0.22119299926360242,1.3691052731766107,0.8495489159641124
0.01,0.021839143537258698,1.0,1.7136491023155025,0.23521067062089124,1.3630588027882231,0.8700097188376201
0.011,0.021759143537258697,1.0,1.780481911895649,0.24897606275911643,1.3570306019844396,0.8866032452132344
0.012,0.021679143537258697,1.0,1.8432368790813192,0.2624937619719042,1.3510177404455472,0.900181111928158
0.013000000000000001,0.021599143537258697,1.0,1.902346399019461,0.2757681271094843,1.3450182204281524,0.911390015509141
0.014,0.021519143537258697,1.0,1.958306751215454,0.2888035170220864,1.3390300441888612,0.9207225867282305
0.015,0.021439143537258697,1.0,2.01165204575318,0.3016042689456308,1.3330512631164428,0.9285562341535132
0.016,0.021359143537258696,1.0,2.0627422198555845,0.3141746558453644,1.32708053048894,0.9351822605939248
0.017,0.021279143537258696,1.0,2.11180559663031,0.32651882712496283,1.3211169375723253,0.940827193416861
0.018000000000000002,0.021199143537258696,1.0,2.159033190654761,0.3386407865889728,1.315159731011963,0.9456685459727763
0.019,0.021119143537258696,1.0,2.2046329095557478,0.3505445380419409,1.3092081574532157,0.9498465868946392
0.02,0.021039143537258696,1.0,2.2487862381038903,0.3622339853097213,1.3032615720492973,0.9534730167860657
0.021,0.020959143537258695,1.0,2.2916389989884305,0.3737131425555247,1.297319453739533,0.9566375551444537
