Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,7.8197553389472585,0.15515021162564513,1.1911198160731202,0.45515699355246697
0.0005,0.01958497687059203,1.0,5.236628866441964,0.16278793961724342,1.1911246714948756,0.4932757581094229
0.001,0.019530810203925365,1.0,3.603412058870524,0.17035661996310805,1.1902119679298573,0.5284339451026471
0.0015,0.019476643537258698,1.0,2.617104699833443,0.1778568768708982,1.1884465106990385,0.560564378208001
0.002,0.01942247687059203,1.0,2.028425243836774,0.1852893289354028,1.1860040426388323,0.589841342437049
0.0025,0.019368310203925362,1.0,1.673508233448127,0.1926545891231023,1.183071851054188,0.6165249168175507
0.003,0.019314143537258698,1.0,1.4559721864765294,0.19995326481878065,1.1798005175014712,0.6408748255883404
0.0035,0.01925997687059203,1.0,1.3208111912702403,0.20718595804893308,1.1762985835563993,0.6631248698577609
0.004,0.019205810203925363,1.0,1.236836726100411,0.21435326531062324,1.1726391678467227,0.6834790708966265
0.0045000000000000005,0.019151643537258695,1.0,1.185750464422917,0.2214557776369132,1.1688713993646147,0.7021173844729467
0.005,0.01909747687059203,1.0,1.1563133684812725,0.22849408088213352,1.1650288612362145,0.7192006079356922
0.0055,0.019043310203925363,1.0,1.1414798378258697,0.23546875551063537,1.1611343251206676,0.7348729858550586
0.006,0.018989143537258696,1.0,1.1366701042652834,0.24238037663703924,1.1572034774765099,0.7492646548167934
0.006500000000000001,0.01893497687059203,1.0,1.138746173732022,0.249229514460208,1.1532475222928316,0.7624935144294934
0.007,0.018880810203925364,1.0,1.1456015618425595,0.2560167337336922,1.1492741819998988,0.7746660595209287
0.0075,0.018826643537258696,1.0,1.1557491746379027,0.2627425938785604,1.145288992485628,0.7858786827530099
0.008,0.01877247687059203,1.0,1.1680672950764026,0.26940765088808044,1.141296146557158,0.7962187145754958
0.0085,0.018718310203925365,1.0,1.1818714038703357,0.2760124527312597,1.1372982144425734,0.8057647158681855
0.009000000000000001,0.018664143537258697,1.0,1.1965718283939297,0.28255754436654434,1.133297382116148,0.8145879325393742
0.0095,0.01860997687059203,1.0,1.211736807148019,0.28904346816773163,1.129295228819487,0.8227526737503381
0.01,0.018555810203925365,1.0,1.2271330171023713,0.2954707558263493,1.125292598749223,0.8303167861170768
0.0105,0.018501643537258698,1.0,1.2425430489385345,0.30183993667554876,1.1212902596898768,0.8373326347727931
0.011,0.01844747687059203,1.0,1.2577907149327623,0.3081515395602789,1.1172888174721463,0.8438475399536327
0.0115,0.018393310203925362,1.0,1.27277597804831,0.31440608652705504,1.1132886008387288,0.8499041716732884
0.012,0.018339143537258698,1.0,1.2874525708960192,0.32060408838583654,1.1092897468600194,0.855541039447684
0.0125,0.01828497687059203,1.0,1.3017734843839355,0.3267460559465829,1.1052923926064129,0.8607930141134073
0.013000000000000001,0.018230810203925363,1.0,1.3157073015130196,0.33283249150806793,1.1012966199622212,0.8656916451675896
0.0135,0.018176643537258695,1.0,1.3292000876087717,0.3388639113002547,1.097302585882943,0.8702655794104476
0.014,0.01812247687059203,1.0,1.3422221277473518,0.3448408123709409,1.0933103637525317,0.8745407357244758
0.0145,0.018068310203925363,1.0,1.3547649018832149,0.3507636792408515,1.0893199557415816,0.8785405934825478
0.015,0.018014143537258696,1.0,1.3668202037435524,0.35663299643071156,1.085331364020688,0.8822864826340424
0.0155,0.01795997687059203,1.0,1.3783801421294497,0.36244924846124627,1.0813445907604462,0.8857977978309184
0.016,0.017905810203925364,1.0,1.3894371422185237,0.36821291985318055,1.077359638131451,0.889092190772105
0.0165,0.017851643537258696,1.0,1.3999927825039973,0.3739244888819668,1.0733764792491942,0.8921857253824961
0.017,0.01779747687059203,1.0,1.4100601329492284,0.37958442334393744,1.069395051035573,0.8950930286813887
0.0175,0.017743310203925364,0.0,1.4183684520799662,0.3744624069904645,1.0654194855994765,0.8892364092792331
0.018000000000000002,0.017689143537258697,0.0,1.4231361464313461,0.36761202717783203,1.0614555404044925,0.8814809393197264
0.0185,0.01763497687059203,0.0,1.4248270694728464,0.3608869555693384,1.057501644927474,0.8732651437913866
0.019,0.017580810203925365,0.0,1.4237813550767369,0.35428493190650356,1.053556672086955,0.8645724293052216
0.0195,0.017526643537258697,0.0,1.4203450430458169,0.3478036985531904,1.0496195019218366,0.855387038769711
0.02,0.01747247687059203,0.0,1.4147961701098828,0.34144104153178917,1.0456892532457913,0.8456944603093044
0.0205,0.017418310203925362,0.0,1.407353853209797,0.33519474592207454,1.041765248164676,0.8354816429377581
0.021,0.017364143537258698,0.0,1.3981300857413996,0.3290627326465542,1.0378471677724768,0.8247375748877384
0.021500000000000002,0.01730997687059203,0.0,1.387239190624265,0.3230429226277358,1.0339346931631803,0.8134532309566009
0.022,0.017255810203925363,0.0,1.3747894762827866,0.31713326838448025,1.0300275311044909,0.801621920806512
0.0225,0.0172016435372587,0.0,1.3608642369163453,0.311331708268065,1.02612547614829,0.7892395560840669
0.023,0.01714747687059203,0.0,1.3455188368518847,0.305636226370246,1.022228421219166,0.7763050478357542
0.0235,0.017093310203925363,0.0,1.3287836214335726,0.30004494452394437,1.0183363497202633,0.7628207792464202
0.024,0.017039143537258696,0.0,1.31069127868554,0.2945559845620811,1.0144492450547267,0.7487925836622087
0.0245,0.01698497687059203,0.0,1.2912768120403806,0.2891674683175772,1.0105670906257005,0.7342299594548134
0.025,0.016930810203925364,0.0,1.2705718167830646,0.2838775675920391,1.0066898894991323,0.7191463775741588
0.025500000000000002,0.016876643537258696,0.0,1.2486135836043042,0.2786844387465736,1.0028176334711367,0.7035592595546699
0.026000000000000002,0.01682247687059203,0.0,1.225421910104696,0.2735862097053067,0.99895038405849,0.6874900870024736
0.0265,0.016768310203925364,0.0,1.2009877171830718,0.26858122537190454,0.9950883163882231,0.6709650961289467
0.027,0.016714143537258697,0.0,1.175306524196946,0.26366783065003296,0.9912316055873668,0.6540146579027294
0.0275,0.01665997687059203,0.0,1.1483787537404295,0.25884437044335806,0.9873804267829518,0.6366731489798507
0.028,0.01660581020392536,0.0,1.1202100465506628,0.25410918965554574,0.9835349551020087,0.6189787464152375
0.0285,0.016551643537258697,0.0,1.0908115865440504,0.24946063319026213,0.9796953656715685,0.6009731463324797
0.029,0.01649747687059203,0.0,1.0602459250672178,0.24489716856915705,0.9758616617267402,0.5827014146890167
0.029500000000000002,0.016443310203925362,0.0,1.0285737249280817,0.2404170907988268,0.9720338670982286,0.5642108567940156
0.03,0.016389143537258698,0.0,0.9959080552955717,0.23601892849496703,0.9682118162234254,0.5455515883922688
0.0305,0.01633497687059203,0.0,0.9623684972623125,0.2317012369580872,0.9643953199701477,0.5267755687847806
0.031,0.016280810203925362,0.0,0.9280744642377258,0.22746257148869686,0.9605841892062124,0.5079359653810627
0.0315,0.016226643537258695,0.0,0.8931448608817002,0.22330148738730554,0.9567782347994366,0.4890865478036314
0.032,0.01617247687059203,0.0,0.8576977538527001,0.21921653995442275,0.9529772676176372,0.47028106909613004
0.0325,0.016118310203925363,0.0,0.8218171794056784,0.21520634339875291,0.9491812396264326,0.4515730172259389
0.033,0.016064143537258695,0.0,0.7857080285580936,0.21126946388268394,0.9453895787135447,0.43301391181138166
0.0335,0.01600997687059203,0.0,0.7494806793523754,0.2074045587456394,0.9416020935763582,0.41465422864992896
0.034,0.015955810203925364,0.0,0.7131816025339225,0.20361036051680137,0.9378188768203205,0.3965427021151902
