Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,6.183175902017452,0.13084645165081663,1.2664236778493712,0.4029477590995018
0.001,0.020551643537258697,1.0,3.0939289076420176,0.14649030212867276,1.265707849333444,0.49071383248466127
0.002,0.020464143537258696,1.0,2.033984824912473,0.1618525797350455,1.2619192895045162,0.565625914747903
0.003,0.0203766435372587,1.0,1.7067755394218316,0.17693835246910894,1.2564729368965917,0.6281858898358408
0.004,0.0202891435372587,1.0,1.633423931156648,0.19175259719630947,1.2503156383980025,0.6800790494526467
0.005,0.020201643537258698,1.0,1.6556730201596876,0.206300201098224,1.2438699773519182,0.7230100610492205
0.006,0.020114143537258697,1.0,1.7150592581232393,0.22058596342963266,1.2373138288671555,0.758528142214139
0.007,0.0200266435372587,1.0,1.787375506902005,0.23461459697556095,1.2307230376157128,0.7879781578692149
0.008,0.0199391435372587,1.0,1.8619633537362166,0.24839072900129042,1.2241300268862523,0.8124891746012854
0.009000000000000001,0.019851643537258698,1.0,1.934055764804344,0.2619189073598799,1.2175482575761167,0.8329878828428916
0.01,0.019764143537258697,1.0,2.0018244068518922,0.27520358837840736,1.2109821330589179,0.8502239236418078
0.011,0.019676643537258696,1.0,2.0646077325494727,0.2882491665760108,1.2044326556675147,0.8647996323659329
0.012,0.0195891435372587,1.0,2.122501494453051,0.3010599238933001,1.197898814935887,0.8771970220640607
0.013000000000000001,0.0195016435372587,1.0,2.1758121932988903,0.3136401104389674,1.1913791660507598,0.887802112142092
0.014,0.019414143537258698,1.0,2.2249762537425717,0.325993885810899,1.1848720515108395,0.8969244959127314
0.015,0.019326643537258697,1.0,2.2704082308225706,0.33812528225307964,1.1783759871793602,0.9048133405825985
0.016,0.0192391435372587,1.0,2.312518749571081,0.3500382585126869,1.1718895920389218,0.9116700232138575
0.017,0.0191516435372587,1.0,2.351766843109679,0.3617368795266159,1.1654114382571945,0.9176581375233667
0.018000000000000002,0.019064143537258698,1.0,2.3884669132349927,0.37322502403173224,1.158940528676482,0.9229112195271452
0.019,0.018976643537258697,1.0,2.4228346229484727,0.38450637240183194,1.1524761577671403,0.9275388123394329
0.02,0.0188891435372587,1.0,2.4550982285351477,0.395584605010711,1.1460176199995258,0.9316312862521227
0.021,0.0188016435372587,1.0,2.485497138129863,0.4064634022321654,1.1395642098439946,0.9352635860887566
0.022,0.0187141435372587,1.0,2.514250325838669,0.4171463650216916,1.133115296143124,0.9384981690311242
0.023,0.018626643537258698,1.0,2.5415116119550283,0.4276371268021438,1.1266704265325993,0.9413874216600626
