Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,1.8946649616587168,0.07283285089822529,1.42084884773662,0.17172883309499354
0.001,0.022516921315036475,1.0,0.6244599439842823,0.08952088522156537,1.416501651109566,0.2801365844547152
0.002,0.022394699092814253,1.0,0.6177863727504742,0.10590855245957723,1.4076254284229033,0.38940235471943363
0.003,0.02227247687059203,1.0,0.6322455594973198,0.12200125895554184,1.3986450958710108,0.49020280629876883
0.004,0.022150254648369807,1.0,0.6471436191575335,0.13780431176779145,1.3896634494584927,0.576802912217833
0.005,0.022028032426147585,1.0,0.6616370978735462,0.15332293144430634,1.3806845675829378,0.6481270308227473
0.006,0.021905810203925364,1.0,0.6751899842105971,0.16856222635258,1.3717108974522134,0.705591360060004
0.007,0.021783587981703142,1.0,0.6874853694966209,0.18352723409317534,1.3627437697609106,0.7514758673236082
0.008,0.021661365759480918,1.0,0.6984695693756692,0.1982228681776325,1.353783259526848,0.7880795324570747
0.009000000000000001,0.021539143537258696,1.0,0.7081976080015024,0.21265403357840956,1.3448289566950555,0.8173909066459871
0.01,0.021416921315036475,1.0,0.7168086104740723,0.2268254427814339,1.335880094283577,0.8410144757263104
0.011,0.021294699092814253,1.0,0.7244563695594841,0.24074176067210473,1.3269358714001478,0.8602028035867648
0.012,0.021172476870592028,1.0,0.7312954355656359,0.2544075919479781,1.317995511497463,0.8759189878751339
0.013000000000000001,0.021050254648369807,1.0,0.7374805393128433,0.2678274992667712,1.309058259394865,0.8888997962772288
0.014,0.020928032426147585,1.0,0.7431262149107135,0.28100584056487815,1.3001235590870548,0.8997091323997863
0.015,0.020805810203925364,1.0,0.7483481102542635,0.2939469657189252,1.291190861363253,0.9087804755827502
0.016,0.020683587981703142,1.0,0.7532446666155191,0.3066550955892591,1.2822597039560486,0.9164489653859206
0.017,0.020561365759480917,1.0,0.757913000203461,0.319134631537608,1.2733296378137606,0.9229757471278824
0.018000000000000002,0.020439143537258696,1.0,0.7624058963416764,0.33138956273438247,1.2644004176477248,0.9285655158063967
0.019,0.020316921315036474,1.0,0.7667753037776007,0.3434238628951902,1.2554718051583187,0.9333801656908757
0.02,0.020194699092814253,1.0,0.7710738313778804,0.3552415057356394,1.2465435620459195,0.9375487351916528
0.021,0.020072476870592028,1.0,0.775352330066477,0.3668464202099566,1.237615460525756,0.9411748337603855
0.022,0.019950254648369806,1.0,0.7796477768364755,0.3782424990634678,1.2286873364849105,0.9443422793089461
0.023,0.019828032426147585,1.0,0.783988399985975,0.38943354384281,1.2197590660638336,0.9471193301516732
0.024,0.019705810203925363,1.0,0.7883954973604729,0.40042314373663834,1.2108305571481732,0.9495618998836277
0.025,0.019583587981703142,1.0,0.7928906066123107,0.411214887933608,1.2019017176235776,0.9517161514183476
0.026000000000000002,0.019461365759480917,1.0,0.7974955138574488,0.4218123656223741,1.192972455375694,0.9536204274111207
0.027,0.019339143537258695,1.0,0.802228896097788,0.43221904552467394,1.1840426929255208,0.9553067217222176
0.028,0.019216921315036474,1.0,0.8071070333495259,0.4424385339537504,1.1751123641852437,0.9568019499463079
0.029,0.019094699092814253,1.0,0.8121409891961433,0.45247413288201543,1.1661814265136268,0.9581287497435297
0.03,0.01897247687059203,1.0,0.8173407054587101,0.46232906788745215,1.1572498427759401,0.9593063056850165
0.031,0.018850254648369806,1.0,0.8227162737362429,0.47200656454804346,1.1483175758374529,0.9603509658945134
0.032,0.018728032426147585,1.0,0.828277943557051,0.4815098484417725,1.1393845885634346,0.9612767193663024
0.033,0.018605810203925363,1.0,0.8339624575327733,0.490842018843546,1.1304511577074274,0.9620956031342219
0.034,0.01848358798170314,1.0,0.8399579258564398,0.5000063322153013,1.1215164891499532,0.9628178659895699
0.035,0.01836136575948092,1.0,0.8462490632107523,0.5090057820465953,1.1125806607671733,0.9634524417972271
0.036000000000000004,0.018239143537258695,1.0,0.8527181676221331,0.5178432372335253,1.103644181387998,0.9640071219911305
0.037,0.018116921315036474,1.0,0.8592457737524617,0.5265215666721887,1.094707559841337,0.9644886914113647
0.038,0.017994699092814252,1.0,0.8657105862517904,0.535043639258683,1.0857713049560997,0.964903074217561
0.039,0.01787247687059203,1.0,0.8719894986218871,0.5434123238891054,1.0768359255611961,0.9652554558109148
0.04,0.01775025464836981,1.0,0.8779467890551218,0.5516304218204978,1.067901975783418,0.9655503787065364
0.041,0.017628032426147584,1.0,0.8834711294048354,0.5597006030565149,1.0589699019249423,0.965791795685852
0.042,0.017505810203925363,1.0,0.8885032980409332,0.5676255296108738,1.0500399308638084,0.9659831520943036
0.043000000000000003,0.01738358798170314,1.0,0.8930036263320645,0.5754078155525609,1.0411122080846775,0.9661274602430078
0.044,0.01726136575948092,0.0,0.8968095650429398,0.571906720639614,1.0321873844323195,0.9641534634949815
0.045,0.0171391435372587,0.0,0.8986705587572353,0.5511731942265382,1.0232705724232694,0.9583025892950804
0.046,0.017016921315036473,0.0,0.8985151821979271,0.531191106810509,1.0143620403326834,0.9515465928327083
0.047,0.016894699092814252,0.0,0.8964569799596235,0.5119336851292354,1.0054613236918106,0.9437624372404739
0.048,0.01677247687059203,0.0,0.8926026543550956,0.4933744768042846,0.9965680100152757,0.9348158660924615
0.049,0.016650254648369806,0.0,0.886426818929468,0.4754878359023698,0.9876843182543344,0.9245632223227331
0.05,0.016528032426147584,0.0,0.8771911175491172,0.4582498278295008,0.9788134159952029,0.9128536762803611
0.051000000000000004,0.016405810203925363,0.0,0.8642389648750657,0.4416369012140089,0.9699582536250904,0.899531467952942
0.052000000000000005,0.01628358798170314,0.0,0.84713435268254,0.4256260027157213,0.9611210300370976,0.8844397811594327
0.053,0.01616136575948092,0.0,0.8256922397556296,0.4101956293110138,0.9523030850005193,0.8674269119549817
0.054,0.016039143537258695,0.0,0.7998187183470229,0.39532483272794267,0.943505585090912,0.8483530326315585
