Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,1.9052706770705343,0.0672888702173182,1.3479257025378395,0.10638307486074686
0.001,0.021612672949023404,1.0,1.2541013626712747,0.08407669036608496,1.3480229218147493,0.19205249750481715
0.002,0.02158620236078811,1.0,1.4359195945164824,0.10056234739681749,1.3454830583967503,0.29235398241949284
0.003,0.021559731772552816,1.0,1.81294661911308,0.116751279924246,1.3424006013779795,0.3954840168854061
0.004,0.02153326118431752,1.0,2.2362784950253674,0.1326488287239385,1.339311890391586,0.4920450366246706
0.005,0.02150679059608223,1.0,2.662752740636195,0.14826023842124106,1.3363211277989628,0.576795632164663
0.006,0.021480320007846936,1.0,3.0706563684356425,0.16359065871377215,1.33345363309036,0.6481686563505322
0.007,0.02145384941961164,1.0,3.4478546540554174,0.1786451479543134,1.3307108282641822,0.7068347765530456
0.008,0.021427378831376347,1.0,3.7888123405790775,0.19342867296891725,1.3280836905558984,0.7544589002412467
0.009000000000000001,0.021400908243141052,1.0,4.092404658436075,0.20794610734856378,1.3255590004866702,0.7929411100571219
0.01,0.021374437654905758,1.0,4.36025906903681,0.2222022412795137,1.32312246215615,0.8240495358080305
0.011,0.021347967066670463,1.0,4.595571129389656,0.2362017961989115,1.3207602323229142,0.8492869320516419
0.012,0.02132149647843517,1.0,4.801765464591218,0.24994935451723543,1.3184605693334415,0.8698732930363795
0.013000000000000001,0.021295025890199874,1.0,4.982950833926899,0.26344946926858287,1.3162123084115183,0.8867748925686385
0.014,0.02126855530196458,1.0,5.142872223080602,0.2767066180830609,1.3140062366712975,0.9007486741808045
0.015,0.02124208471372929,1.0,5.284459063002941,0.2897251357244495,1.3118354378639172,0.9123850754687829
0.016,0.021215614125493994,1.0,5.410749775754257,0.30250932505830547,1.309693417979348,0.9221442053926411
0.017,0.0211891435372587,1.0,5.52435291631814,0.3150634369665114,1.307574854954785,0.9303858583638378
0.018000000000000002,0.021162672949023405,1.0,5.627112311201426,0.3273915765055543,1.305476003475579,0.9373927267690776
0.019,0.02113620236078811,1.0,5.720793523525266,0.339497801485285,1.3033934531418625,0.9433879344412422
0.02,0.021109731772552816,1.0,5.807005562550665,0.3513861545186396,1.3013242067051067,0.9485487106056122
0.021,0.021083261184317522,1.0,5.88684956045408,0.3630605426194426,1.2992662028860322,0.9530167934201809
0.022,0.021056790596082228,1.0,5.961215231088829,0.3745247775159023,1.2972177956925932,0.9569062050713212
0.023,0.021030320007846933,1.0,6.0309856697648145,0.3857826385143983,1.2951774068280788,0.9603092329098124
0.024,0.02100384941961164,1.0,6.096924135038323,0.39683790879834546,1.293143694739238,0.9633010854646465
0.025,0.020977378831376348,1.0,6.159544379400045,0.4076942334082119,1.2911157459214488,0.9659434233757838
0.026000000000000002,0.020950908243141053,1.0,6.219230470497344,0.41835512646192574,1.2890928734544813,0.9682870815740116
0.027,0.02092443765490576,1.0,6.276377746295386,0.4288241020774149,1.2870743904181063,0.970374214027307
0.028,0.020897967066670464,1.0,6.331348862517533,0.4391045962000543,1.2850596761962316,0.9722399613856828
0.029,0.02087149647843517,1.0,6.384451156481982,0.4492001315350307,1.2830482085358699,0.9739138074697745
0.03,0.020845025890199875,1.0,6.4358802974877305,0.4591140191891749,1.281039646907645,0.9754205730668319
0.031,0.02081855530196458,1.0,6.485786149692891,0.4688494419645291,1.2790337275793278,0.9767812599619928
0.032,0.020792084713729286,1.0,6.534321979024457,0.47840958266313516,1.2770301868186893,0.9780137331232166
0.033,0.020765614125493992,1.0,6.581644234508659,0.4877976240870351,1.2750287608935005,0.9791332560670957
0.034,0.020739143537258697,1.0,6.627885060239027,0.4970166267179162,1.2730292273192259,0.9801529127416594
0.035,0.020712672949023403,1.0,6.673154389893657,0.5060698089910076,1.271031400742578,0.9810839971946825
0.036000000000000004,0.020686202360788112,1.0,6.717523256670288,0.514960118995057,1.2690351571853242,0.9819362500274781
0.037,0.020659731772552817,1.0,6.761049162368578,0.5236903950910284,1.2670403949441011,0.982718117889014
0.038,0.020633261184317523,1.0,6.803790713014998,0.5322634756398862,1.2650470123155457,0.9834369605798425
0.039,0.02060679059608223,1.0,6.845807570811862,0.5406821990025942,1.2630549075962947,0.9840992123960817
0.04,0.020580320007846934,1.0,6.887159872075787,0.5489493946204383,1.2610639798797825,0.9847105158728235
0.041,0.02055384941961164,1.0,6.927887433470762,0.557067724866485,1.259074159721842,0.9852758232745501
0.042,0.020527378831376345,1.0,6.968032686442154,0.5650400904635615,1.2570853748263835,0.9857995241690749
0.043000000000000003,0.02050090824314105,1.0,7.007619122418071,0.572869001011832,1.255097581731048,0.9862854745180465
0.044,0.020474437654905756,1.0,7.046670667758793,0.5805569661114608,1.253110736973477,0.9867370973976334
0.045,0.020447967066670465,1.0,7.085211669833242,0.5881064953626123,1.251124797091312,0.9871574395014758
0.046,0.02042149647843517,1.0,7.123266883716081,0.5955200983654507,1.249139718622194,0.9875492193252674
0.047,0.020395025890199876,1.0,7.16086063444747,0.6028002567530941,1.2471554593034082,0.9879148666790254
0.048,0.020368555301964582,1.0,7.19800994927144,0.609949359800778,1.2451719879988192,0.9882565549859518
0.049,0.020342084713729287,1.0,7.23473217498153,0.6169699129285421,1.243189273522426,0.9885762443309963
0.05,0.020315614125493993,1.0,7.271038200003648,0.6238641300332957,1.2412072944076593,0.9888756837788983
0.051000000000000004,0.0202891435372587,1.0,7.306939116154604,0.6306342250119478,1.2392260291879507,0.9891564524112143
0.052000000000000005,0.020262672949023404,1.0,7.342446213505805,0.6372824117614078,1.2372454563967314,0.9894199786983808
0.053,0.02023620236078811,1.0,7.3775709753975764,0.6438109041785848,1.2352655545674327,0.9896675573718693
0.054,0.020209731772552815,1.0,7.412324388721197,0.6502218749655958,1.233286303212271,0.9899003621713097
0.055,0.020183261184317524,1.0,7.446714850550536,0.6565174632805884,1.2313076857890235,0.9901194595375811
0.056,0.02015679059608223,1.0,7.480750623375269,0.6626998390100566,1.2293296861571843,0.9903258229289976
0.057,0.020130320007846935,1.0,7.514437304585553,0.6687709551900239,1.2273522921603695,0.9905203315209014
0.058,0.02010384941961164,1.0,7.547780605279546,0.6747327648565135,1.2253754916421953,0.9907037895931348
0.059000000000000004,0.020077378831376346,1.0,7.58078634785817,0.6805872210455485,1.2233992724462779,0.9908769340817953
0.06,0.02005090824314105,1.0,7.613460463664946,0.686336276793152,1.221423622416234,0.9910404412675032
0.061,0.020024437654905757,1.0,7.645808476175506,0.6919818350648517,1.2194485301196532,0.9911949307172587
0.062,0.019997967066670463,1.0,7.677834995178536,0.6975258067905906,1.217473985547633,0.9913409731160462
0.063,0.019971496478435168,1.0,7.7095443325707125,0.7029700736447995,1.215499979234291,0.9914790934339897
0.064,0.019945025890199874,1.0,7.740939617510195,0.7083163585395489,1.213526503486164,0.9916097704036297
0.065,0.019918555301964583,1.0,7.772024051989628,0.7135663843869092,1.2115535506097874,0.9917334466595863
0.066,0.01989208471372929,1.0,7.802800909494696,0.7187218740989513,1.2095811129116982,0.9918505319972846
0.067,0.019865614125493994,1.0,7.833273533688204,0.7237845505877454,1.2076091826984328,0.9919614062986234
0.068,0.0198391435372587,1.0,7.863444785527932,0.7287560391926468,1.2056377530418587,0.9920664188168018
0.069,0.019812672949023405,1.0,7.893317632349654,0.7336380844033213,1.2036668169543387,0.9921658981846595
0.07,0.01978620236078811,1.0,7.9228947288918,0.7384323788533013,1.2016963679668649,0.9922601484750546
0.07100000000000001,0.019759731772552816,1.0,7.952177814917002,0.7431404181702228,1.1997264009538584,0.9923494465743146
0.07200000000000001,0.01973326118431752,1.0,7.98116868075225,0.7477636979817226,1.1977569107897414,0.9924340507553779
0.073,0.019706790596082227,1.0,8.009869166478593,0.7523037139154368,1.1957878923489356,0.9925142021962194
0.074,0.019680320007846933,1.0,8.038281161127875,0.7567619615990022,1.1938193405058624,0.9925901263588137
0.075,0.01965384941961164,1.0,8.066406601887605,0.7611399366600551,1.1918512501349439,0.9926620342430876
0.076,0.019627378831376347,1.0,8.09424745187591,0.7654391289267307,1.1898836161399238,0.9927301233545949
0.077,0.019600908243141053,1.0,8.121804801263146,0.7696608586906938,1.1879164346797757,0.9927945739260267
0.078,0.019574437654905758,1.0,8.149080659184952,0.7738067408981057,1.18594970071479,0.992855563751588
