Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,2.2342844014334826,0.09039166908063379,1.091908956983667,0.09121515547033898
0.001,0.018125810203925365,1.0,1.731894158167968,0.10676366312394343,1.0923279391544707,0.14365677400230464
0.002,0.01811247687059203,1.0,1.8414935493820557,0.12284097848842503,1.0910369633234847,0.20541863613897784
0.003,0.0180991435372587,1.0,2.2699885425397883,0.13862891907270716,1.0889006583963483,0.2726313262359938
0.004,0.018085810203925367,1.0,2.838617877393504,0.15413269332748344,1.0865422623601226,0.3416061875913648
0.005,0.018072476870592033,1.0,3.464802544768798,0.16935741597936144,1.0841962669007168,0.40916432775156897
0.006,0.0180591435372587,1.0,4.11007895361938,0.18430810952840512,1.0819330942117142,0.47295757287030415
0.007,0.018045810203925365,1.0,4.751392480739127,0.19898970529470533,1.0797749674146542,0.5315500171594049
0.008,0.01803247687059203,1.0,5.372819081094286,0.21340705061876009,1.0777278909040329,0.5842851167647359
0.009000000000000001,0.0180191435372587,1.0,5.963678393247868,0.22756489310852399,1.0757900325432332,0.6310722276132736
0.01,0.018005810203925367,1.0,6.51685884239778,0.241467918550189,1.0739562986448,0.67218201864012
0.011,0.017992476870592033,1.0,7.028709382812788,0.255120696788608,1.072218997039335,0.7080823064519908
0.012,0.0179791435372587,1.0,7.497753244159283,0.2685277362226324,1.0705698328728057,0.7393256214988143
0.013000000000000001,0.017965810203925365,1.0,7.924421021053574,0.28169348033837077,1.069000034508609,0.7664769529553054
0.014,0.01795247687059203,1.0,8.310166530037943,0.29462223715075825,1.0675012922671152,0.7900731285981518
0.015,0.0179391435372587,1.0,8.657249944473602,0.3073182526785459,1.0660657110911689,0.8106023736321123
0.016,0.017925810203925367,1.0,8.969112740333617,0.3197858297801001,1.0646850484984625,0.8284963402004099
0.017,0.017912476870592033,1.0,9.248249845988482,0.3320290061188722,1.0633532658892546,0.8441310512061913
0.018000000000000002,0.0178991435372587,1.0,9.49743726861326,0.3440517757796009,1.0620646572749388,0.8578296158504246
0.019,0.017885810203925365,1.0,9.719891786627036,0.3558581328470247,1.0608135166669084,0.8698676012072284
0.02,0.017872476870592034,1.0,9.918662837101827,0.3674520027783991,1.0595947954751863,0.8804793047736358
0.021,0.0178591435372587,1.0,10.096263089992746,0.3788372158337455,1.0584044457370703,0.8898636575251062
0.022,0.017845810203925366,1.0,10.25487539480499,0.3900174890740704,1.0572390689315354,0.8981893170360699
0.023,0.017832476870592032,1.0,10.396710745861766,0.40099650641866985,1.0560954191823688,0.905599225600227
0.024,0.0178191435372587,1.0,10.523923926625608,0.41177795709641324,1.0549704684626668,0.9122147371195611
0.025,0.017805810203925364,1.0,10.638068158709073,0.4223653591037738,1.053862025538582,0.9181391709001759
0.026000000000000002,0.017792476870592034,1.0,10.740560220430483,0.43276216935226935,1.0527681431693903,0.9234605741003904
0.027,0.0177791435372587,1.0,10.832832634420386,0.44297182497321447,1.0516869197903753,0.9282541335648105
0.028,0.017765810203925366,1.0,10.916180305090478,0.45299773381110464,1.050616668951535,0.9325842712887499
0.029,0.017752476870592032,1.0,10.99166326196002,0.46284323971205205,1.0495560211051984,0.9365063556495165
0.03,0.017739143537258698,1.0,11.060050024048245,0.47251151684630627,1.048503978317689,0.9400680880931331
0.031,0.017725810203925364,1.0,11.122127611825544,0.482005739384117,1.0474595426553315,0.9433106645863005
0.032,0.017712476870592034,1.0,11.178663891298152,0.4913290463407813,1.046421756896563,0.9462697640353703
0.033,0.0176991435372587,1.0,11.230333240324201,0.5004845646103885,1.0453897876466505,0.9489764025312231
0.034,0.017685810203925366,1.0,11.277691039801113,0.5094753715298038,1.0443629513241284,0.9514576153137628
0.035,0.017672476870592032,1.0,11.321117786085658,0.518304343742956,1.0433407756211408,0.9537370065950346
0.036000000000000004,0.017659143537258698,1.0,11.36099941696375,0.5269743578937737,1.0423227882298314,0.9558352582037621
0.037,0.017645810203925368,1.0,11.397726621470063,0.5354882906261854,1.0413085168423444,0.957770540174975
0.038,0.017632476870592034,1.0,11.431649268844549,0.5438489311071315,1.0402975408835768,0.9595588466346442
0.039,0.0176191435372587,1.0,11.463088113229622,0.5520591646270764,1.0392894770804801,0.9612143308202997
0.04,0.017605810203925366,1.0,11.492273989584607,0.5601217012119943,1.03828404851946,0.962749503005354
0.041,0.017592476870592032,1.0,11.519383395920544,0.5680391111688855,1.0372810428308739,0.9641754503751853
0.042,0.017579143537258698,1.0,11.544594319815342,0.5758139648047503,1.0362802476450779,0.9655020394986263
0.043000000000000003,0.017565810203925367,1.0,11.56808607591857,0.5834488324265891,1.0352814505924295,0.9667380706978593
0.044,0.017552476870592033,1.0,11.59003915835385,0.590946284341402,1.0342844393032853,0.967891410653212
0.045,0.0175391435372587,1.0,11.6105843361371,0.5983087380268535,1.033289059383254,0.9689690896663576
0.046,0.017525810203925365,1.0,11.629862106578667,0.6055387992778007,1.0322951462055587,0.9699774481031935
0.047,0.01751247687059203,1.0,11.647956235090183,0.6126387537293726,1.0313026006280583,0.9709221496279189
0.048,0.017499143537258698,1.0,11.664950526175183,0.6196108848855575,1.0303113239936796,0.9718083010621678
0.049,0.017485810203925367,1.0,11.680929204897778,0.6264574762503439,1.029321217645349,0.9726405160849815
0.05,0.017472476870592033,1.0,11.695976877140863,0.63318081132772,1.0283321829259928,0.9734229705290214
