Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,3.9152287625320303,0.16140876926089873,1.0881430491089588,0.376862521368727
0.001,0.018137810203925367,1.0,4.637955157257253,0.17650253022225018,1.086684850534384,0.4439327198962551
0.002,0.01813647687059203,1.0,5.392712425019427,0.19132461929469124,1.0852754225093804,0.5063155527087436
0.003,0.0181351435372587,1.0,6.148260047725097,0.2058799262299751,1.0839537969832231,0.5629438602793736
0.004,0.018133810203925366,1.0,6.883631476771525,0.2201732531022015,1.0827352642802737,0.6134525869959279
0.005,0.018132476870592034,1.0,7.584969913965279,0.23420931500366526,1.0816232184719263,0.6579558644912621
0.006,0.018131143537258698,1.0,8.24356140813948,0.24799274259818938,1.0806149575079218,0.6968532455234245
0.007,0.018129810203925366,1.0,8.854639493967483,0.26152808328263427,1.0797044628030057,0.7306854763944589
0.008,0.018128476870592033,1.0,9.416305383620458,0.2748197932054801,1.078884151197578,0.7600389278145707
0.009000000000000001,0.018127143537258698,1.0,9.928796418632974,0.28787228838482026,1.0781457495282079,0.7854881308376205
0.01,0.018125810203925365,1.0,10.393585752476667,0.30068983637393015,1.0774811980109542,0.8075650142576676
0.011,0.018124476870592033,1.0,10.812988804236992,0.3132766349998159,1.0768828435297402,0.8267453377849647
0.012,0.0181231435372587,1.0,11.19077970980374,0.32563695226558553,1.0763424718488628,0.8434448392421856
0.013000000000000001,0.018121810203925365,1.0,11.529965544329107,0.3377748297225946,1.0758537190072306,0.8580225907678706
0.014,0.018120476870592032,1.0,11.833450356198751,0.34969419947438507,1.0754110345825327,0.8707855056241334
0.015,0.0181191435372587,1.0,12.10461972344999,0.36139899362449895,1.0750088681524588,0.8819941999230325
0.016,0.018117810203925364,1.0,12.347104443214922,0.3728931226328724,1.074641843081008,0.8918693690294403
0.017,0.018116476870592032,1.0,12.563930891337016,0.384180398294768,1.0743056056397227,0.9005979514686504
0.018000000000000002,0.0181151435372587,1.0,12.757605367655913,0.39526450726912576,1.0739966310375937,0.9083382093196228
0.019,0.018113810203925367,1.0,12.93062271662828,0.4061490935189821,1.0737116005837182,0.9152240997825786
0.02,0.01811247687059203,1.0,13.08544053212777,0.41683778085076517,1.0734473913729867,0.9213692042160863
0.021,0.0181111435372587,1.0,13.224144470733671,0.42733411591227977,1.0732014030751746,0.926870098830786
0.022,0.018109810203925367,1.0,13.34835338432014,0.4376415042041131,1.072971625522166,0.9318090927428925
0.023,0.018108476870592034,1.0,13.459749658633203,0.4477633512268526,1.0727560485458456,0.9362564343226545
0.024,0.0181071435372587,1.0,13.559860149552861,0.45770299350383525,1.0725528827778532,0.9402722743378803
0.025,0.018105810203925366,1.0,13.650127411581808,0.46746380152317296,1.0723604717412323,0.9439082865844045
