Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,5.850767284859457,0.4567113101304746,0.8863480040263225,0.873547403949845
0.0005,0.017639299332423745,1.0,5.947738598794834,0.46161238369828766,0.8848232291521588,0.8765486381231243
0.001,0.017638844786969202,1.0,6.043668661133876,0.46647123277033126,0.8833263888376492,0.8794326019430908
0.0015,0.017638390241514656,1.0,6.138460945918737,0.4712861969124406,0.8818582760588829,0.8822043885985514
0.002,0.01763793569606011,1.0,6.232113286378054,0.47605768413364485,0.8804182602603411,0.8848696352904698
0.0025,0.017637481150605566,1.0,6.32462676553206,0.48078611130723453,0.8790056942849593,0.8874336363367344
0.003,0.01763702660515102,1.0,6.416004562424162,0.48547189527020657,0.8776199310595623,0.8899013675420855
0.0035,0.017636572059696473,1.0,6.506244975253844,0.4901154090109054,0.8762604248616496,0.8922775228721745
0.004,0.01763611751424193,1.0,6.595345263087862,0.4947170077212307,0.8749266711029785,0.8945665251863977
0.0045000000000000005,0.017635662968787384,1.0,6.68330887333606,0.4992770748911901,0.8736180997877684,0.8967725286551579
0.005,0.017635208423332837,1.0,6.770140986955539,0.5037959940107912,0.8723341409202385,0.8988994457385806
0.0055,0.01763475387787829,1.0,6.855845956776736,0.5082741383245445,0.8710742603311404,0.9009509713612283
0.006,0.017634299332423747,1.0,6.940424575054816,0.5127118602643991,0.869837996628744,0.9029306056190025
0.006500000000000001,0.0176338447869692,1.0,7.02388294265305,0.5171095280087781,0.8686248333589327,0.9048416377223205
0.007,0.017633390241514654,1.0,7.106228814428082,0.5214675105324071,0.8674342512830727,0.906687171164941
0.0075,0.01763293569606011,1.0,7.18747035529032,0.5257861726987421,0.8662657452031856,0.9084701392849207
0.008,0.017632481150605565,1.0,7.267610859685948,0.5300658541139048,0.8651188961791941,0.910193331585813
0.0085,0.017632026605151018,1.0,7.346657787081655,0.5343069064353314,0.8639932441138265,0.9118593759781426
0.009000000000000001,0.017631572059696475,1.0,7.424620642026621,0.538509684672602,0.8628883174616904,0.9134707550787321
0.0095,0.01763111751424193,1.0,7.501509934597946,0.5426745430283648,0.8618036472324393,0.9150298181235835
0.01,0.017630662968787382,1.0,7.577332553316906,0.5468018152577255,0.8607388292578217,0.9165388013335608
0.0105,0.01763020842333284,1.0,7.652097003781883,0.5508918378031427,0.8596934513971494,0.9179998210421468
0.011,0.017629753877878292,1.0,7.725813429888593,0.5549449500297337,0.8586670930603,0.9194148809270675
0.0115,0.017629299332423746,1.0,7.798491923543647,0.5589614871442918,0.8576593476388408,0.920785883027193
0.012,0.017628844786969203,1.0,7.870142472376081,0.5629417801952865,0.8566698225060276,0.922114633862184
0.0125,0.017628390241514656,1.0,7.9407749094196705,0.5668861560728629,0.8556981390168062,0.9234028501399301
0.013000000000000001,0.01762793569606011,1.0,8.010398864697606,0.5707949375088416,0.854743932507811,0.9246521640820168
0.0135,0.017627481150605563,1.0,8.079023718642494,0.5746684430767196,0.8538068522973659,0.9258641283951186
0.014,0.01762702660515102,1.0,8.146658557288402,0.5785069871916692,0.8528865616854837,0.9270402209140574
0.0145,0.017626572059696474,1.0,8.213314188880274,0.5823108858862506,0.8519827111027193,0.9281818432036792
0.015,0.017626117514241927,1.0,8.279005677188591,0.5860804638869178,0.85109490521166,0.929290318011573
0.0155,0.017625662968787384,1.0,8.343743929279336,0.5898160310753657,0.8502228123375632,0.9303669166187879
0.016,0.017625208423332837,1.0,8.407539413130797,0.5935178931146277,0.8493661150678844,0.9314128515529918
0.0165,0.01762475387787829,1.0,8.470402383415962,0.5971863521805499,0.8485245068516667,0.9324292791974367
0.017,0.017624299332423748,1.0,8.53234284873764,0.6008217069617922,0.8476976919995411,0.9334173029232101
0.0175,0.0176238447869692,1.0,8.593370540069355,0.6044242526598269,0.8468853856837268,0.9343779760242379
0.018000000000000002,0.017623390241514655,1.0,8.653494880361762,0.6079942809889398,0.8460873139380312,0.9353123044687592
0.0185,0.01762293569606011,1.0,8.712724955275764,0.6115320801762297,0.845303213657849,0.936221249479976
0.019,0.017622481150605565,1.0,8.771069693271805,0.6150379354960939,0.8445328299728573,0.9371057294421691
0.0195,0.01762202660515102,1.0,8.828544371157868,0.6185121459719704,0.8437758341482905,0.93796660627293
0.02,0.017621572059696475,1.0,8.885162677970515,0.6219550039325689,0.8430319240778931,0.9388047077390738
0.0205,0.01762111751424193,1.0,8.940935612214286,0.6253667923330165,0.8423008374520384,0.939620831760664
0.021,0.017620662968787382,1.0,8.99587404687387,0.6287477914140776,0.8415823190238085,0.9404157418258916
0.021500000000000002,0.017620208423332836,1.0,9.049988708973913,0.6320982787021543,0.840876120608993,0.9411901687865171
0.022,0.017619753877878293,1.0,9.103290159843025,0.6354185290092869,0.8401820010860892,0.9419448125470867
0.0225,0.017619299332423746,1.0,9.155788776059653,0.6387088144331527,0.8394997263963024,0.9426803436549104
0.023,0.0176188447869692,1.0,9.207494731058881,0.6419694043570674,0.8388290695435459,0.9433974047972983
0.0235,0.017618390241514657,1.0,9.258417977379114,0.645200565449984,0.8381698105944405,0.9440966122120834
0.024,0.01761793569606011,1.0,9.308569109081114,0.6484025633444764,0.8375217259077913,0.9447785549837853
0.0245,0.017617481150605564,1.0,9.35796072750758,0.6515756652446965,0.8368845713948082,0.9454437932745876
0.025,0.01761702660515102,1.0,9.406603410566913,0.6547201322524564,0.8362581317759279,0.9460928688734536
0.025500000000000002,0.017616572059696474,1.0,9.454507423503708,0.6578362226805148,0.8356421993137201,0.9467263022006949
0.026000000000000002,0.017616117514241927,1.0,9.501682855642688,0.6609241923408361,0.8350365719626236,0.947344593015869
0.0265,0.017615662968787384,1.0,9.548139606913976,0.6639842945445912,0.8344410533689456,0.9479482214196878
0.027,0.017615208423332838,1.0,9.593887374835534,0.667016780102157,0.8338554528708625,0.9485376488006242
0.0275,0.01761475387787829,1.0,9.638935641939371,0.670021897323117,0.8332795854984193,0.9491133187296362
0.028,0.017614299332423748,1.0,9.683293663627241,0.6729998920162608,0.8327132719735296,0.9496756578061925
0.0285,0.0176138447869692,1.0,9.726970508298137,0.6759510075938662,0.832156338088792,0.950225076353021
0.029,0.017613390241514655,1.0,9.769977248293817,0.678875489489629,0.8316085883910422,0.9507619647481087
0.029500000000000002,0.01761293569606011,1.0,9.81232442999762,0.6817735800662128,0.8310698365157434,0.9512866994094478
0.03,0.017612481150605565,1.0,9.854021481582166,0.6846455174607837,0.8305399120638389,0.9517996445765619
0.0305,0.01761202660515102,1.0,9.895077662549646,0.6874915375179612,0.8300186490876681,0.9523011509845803
0.031,0.017611572059696472,1.0,9.935502054571835,0.6903118737898176,0.8295058860909654,0.9527915564793871
0.0315,0.01761111751424193,1.0,9.975303552633056,0.6931067575358787,0.8290014660288614,0.95327118660082
0.032,0.017610662968787383,1.0,10.014490856467626,0.6958764177231236,0.8285052363078808,0.9537403551357837
0.0325,0.017610208423332836,1.0,10.053072462282554,0.6986210810259846,0.8280170487859445,0.9541993646430154
0.033,0.017609753877878293,1.0,10.091056654757336,0.7013409718263475,0.8275367597723687,0.9546485069511488
0.0335,0.017609299332423747,1.0,10.128452133189352,0.7040363137175378,0.8270642225865437,0.955088062524359
0.034,0.0176088447869692,1.0,10.16526915845318,0.7067073322243775,0.8265992740976451,0.9555182989699521
0.0345,0.017608390241514657,1.0,10.201516295403328,0.7093542470789647,0.8261417729286562,0.9559394771800753
0.035,0.01760793569606011,1.0,10.237201828378423,0.7119772756057358,0.8256915826867507,0.9563518491940266
0.035500000000000004,0.017607481150605564,1.0,10.272333917771308,0.714576633103304,0.8252485700519768,0.9567556583025418
0.036000000000000004,0.01760702660515102,1.0,10.306920609121129,0.717152532874921,0.8248126046044697,0.9571511393949932
0.0365,0.017606572059696474,1.0,10.34096984253304,0.7197051862589346,0.8243835586516631,0.9575385192896396
0.037,0.017606117514241928,1.0,10.374489462412162,0.7222348026592491,0.8239613070555024,0.957918017047857
0.0375,0.01760566296878738,1.0,10.407487227497763,0.7247415895757849,0.8235457270596566,0.9582898442732024
0.038,0.017605208423332838,1.0,10.439970821185577,0.7272257526349387,0.8231366981167311,0.9586542053961311
0.0385,0.01760475387787829,1.0,10.471947862125417,0.7296874956200413,0.8227341017154796,0.9590112979451252
0.039,0.017604299332423745,1.0,10.503425915082833,0.7321270205018194,0.8223378212080161,0.9593613128049537
0.0395,0.017603844786969202,1.0,10.534412502052772,0.7345445274688539,0.8219477416370289,0.9597044344627357
0.04,0.017603390241514656,1.0,10.564915113615005,0.7369402149580397,0.8215637495629907,0.9600408412424487
0.0405,0.01760293569606011,1.0,10.594941171196874,0.7393142796685588,0.8211857334575122,0.9603707056202949
0.041,0.017602481150605566,1.0,10.624496838790352,0.7416669161918841,0.8208135972821089,0.9606941966473701
0.0415,0.01760202660515102,1.0,10.653588644691714,0.7439983175816479,0.8204472417922406,0.9610114771067634
0.042,0.017601572059696473,1.0,10.682223539931154,0.746308675398562,0.8200865638679669,0.9613227036575412
0.0425,0.01760111751424193,1.0,10.710408447382674,0.7485981795858858,0.8197314616635557,0.9616280278871884
0.043000000000000003,0.017600662968787383,1.0,10.738150271840182,0.7508670184991274,0.819381834460674,0.9619275964897797
0.043500000000000004,0.017600208423332837,1.0,10.765455910266489,0.7531153789357479,0.819037582521582,0.962221551436095
0.044,0.017599753877878294,1.0,10.79233226220788,0.7553434461648648,0.8186986069423254,0.96251003013607
0.0445,0.017599299332423747,1.0,10.818786240367201,0.7575514039569539,0.8183648095059282,0.9627931655939621
0.045,0.0175988447869692,1.0,10.844824781328647,0.7597394346135532,0.8180360925355853,0.9630710865565931
0.0455,0.017598390241514654,1.0,10.870454856427553,0.7619077189969655,0.8177123587478561,0.963343917654998
0.046,0.01759793569606011,1.0,10.895683482759187,0.7640564365599615,0.8173935111058567,0.9636117795398059
