Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,3.9065863398158225,0.14673508694155152,1.4161794878839298,0.6515793788883577
0.001,0.022611643537258697,1.0,3.1542421770097646,0.16209295867769488,1.4157350863387064,0.7194791044677231
0.002,0.022584143537258697,1.0,2.9179732936408325,0.1771744048627707,1.4142582109598503,0.7720007625267865
0.003,0.022556643537258697,1.0,2.9034999432228754,0.1919844009126333,1.4122866554153084,0.8126908747356505
0.004,0.022529143537258697,1.0,2.9761022007494455,0.20652783254750343,1.4101173342666125,0.8444257389123005
0.005,0.022501643537258698,1.0,3.0791266079044837,0.22080949776780187,1.4078823869714434,0.8693869364170093
0.006,0.022474143537258698,1.0,3.1893065531013804,0.23483410800869936,1.405635664134389,0.8892041221874003
0.007,0.022446643537258695,1.0,3.2973790050527856,0.24860628867061227,1.4033976043220195,0.9050904137985667
0.008,0.022419143537258695,1.0,3.399964974598002,0.26213058776726883,1.401174913162596,0.9179497032512434
0.009000000000000001,0.022391643537258695,1.0,3.496388405574032,0.2754114557739897,1.3989683062331704,0.9284578760151401
0.01,0.022364143537258695,1.0,3.5868542335483653,0.28845329567307304,1.3967767009645047,0.93712353291906
0.011,0.022336643537258696,1.0,3.6720017682120716,0.301260387637307,1.394598234634589,0.9443320188994957
0.012,0.022309143537258696,1.0,3.7524640247482206,0.31383687377606184,1.392431180954258,0.9503777164253627
0.013000000000000001,0.022281643537258696,1.0,3.8291235624215716,0.326187110779657,1.3902734195715305,0.9554874332755734
0.014,0.022254143537258696,1.0,3.902468648665948,0.33831512321372503,1.3881237109345461,0.9598373988560683
0.015,0.022226643537258697,1.0,3.972880760188609,0.3502248079500263,1.3859810842779159,0.9635656973746821
0.016,0.022199143537258697,1.0,4.040764534734236,0.36192006186032116,1.3838445688362515,0.9667814284599306
0.017,0.022171643537258697,1.0,4.106545656084443,0.37340478181636994,1.3817131938441642,0.9695714851683361
0.018000000000000002,0.022144143537258697,1.0,4.1705914088716405,0.3846827741035254,1.3795861364605944,0.9720056072329333
0.019,0.022116643537258698,1.0,4.2331034663429605,0.39575786445044564,1.3774629161914596,0.9741402287464991
0.02,0.022089143537258698,1.0,4.294230372253243,0.4066336432620397,1.375343169422926,0.9760212694498928
0.021,0.022061643537258695,1.0,4.354107266909366,0.41731363044380576,1.3732265702439228,0.9776863696523391
0.022,0.022034143537258695,1.0,4.41287516736996,0.427801345901242,1.3711127927433797,0.9791665882971387
0.023,0.022006643537258695,1.0,4.470671531728805,0.4381002568724621,1.3690015277824519,0.9804877028590112
0.024,0.021979143537258695,1.0,4.527596480044943,0.44821383410787086,1.366892543709365,0.9816712430336478
0.025,0.021951643537258696,1.0,4.583723410163022,0.4581454727874512,1.3647856642468148,0.9827352779982165
0.026000000000000002,0.021924143537258696,1.0,4.639101521699586,0.46789834433513766,1.3626807619740013,0.9836950352683945
0.027,0.021896643537258696,1.0,4.693782107856391,0.4774756201748648,1.3605777094701252,0.9845634317531355
0.028,0.021869143537258696,1.0,4.7478184748936325,0.486880471730567,1.3584763793143866,0.9853514754470319
0.029,0.021841643537258697,1.0,4.801261710710239,0.49611600521979626,1.3563766514662396,0.9860685838490172
0.03,0.021814143537258697,1.0,4.85414857603961,0.5051853362102732,1.3542784343245915,0.9867228554741012
0.031,0.021786643537258697,1.0,4.906509284796475,0.5140915545158246,1.3521816501926922,0.987321279153542
0.032,0.021759143537258697,1.0,4.958362922943142,0.5228374824347005,1.3500862428408773,0.9878698920403111
0.033,0.021731643537258698,1.0,5.00972944431027,0.531425942265151,1.3479921560394825,0.9883739462236877
0.034,0.021704143537258698,1.0,5.060629645549723,0.5398597563054265,1.3458993335588436,0.988838026714235
0.035,0.021676643537258695,1.0,5.11108514213326,0.5481417468537767,1.343807719169296,0.989266149500129
0.036000000000000004,0.021649143537258695,1.0,5.161114187633509,0.5562746161756491,1.34171726376207,0.9896618366430655
0.037,0.021621643537258695,1.0,5.210731111691418,0.5642612021838423,1.339627926099975,0.9900282008795797
0.038,0.021594143537258696,1.0,5.259946343909588,0.5721041258448016,1.3375396725610538,0.9903679823822553
0.039,0.021566643537258696,1.0,5.3087681826412085,0.579805879871182,1.3354524739508993,0.9906836045313621
0.04,0.021539143537258696,1.0,5.357205357283708,0.5873689569756392,1.333366301075104,0.9909772223499485
0.041,0.021511643537258696,1.0,5.405267018246334,0.5947958498708282,1.3312811247392609,0.9912507571437574
0.042,0.021484143537258697,1.0,5.452962727202066,0.6020890512694046,1.3291969157489625,0.9915059260881622
0.043000000000000003,0.021456643537258697,1.0,5.500300088537491,0.6092509346557331,1.3271136488235826,0.9917442625928329
0.044,0.021429143537258697,1.0,5.547285916816892,0.6162840124890673,1.325031300569407,0.9919671496569633
0.045,0.021401643537258697,1.0,5.593925049046542,0.6231905723678864,1.32294985138138,0.9921758230173398
0.046,0.021374143537258698,1.0,5.640221512446794,0.6299728123300797,1.3208692834405258,0.9923713941264491
0.047,0.021346643537258698,1.0,5.686179591153841,0.6366329304135363,1.3187895789278685,0.9925548678937807
0.048,0.021319143537258698,1.0,5.731803821084472,0.6431731246561453,1.3167107200244323,0.9927271546908807
0.049,0.021291643537258695,1.0,5.777098984908158,0.6495955930957958,1.3146326889112419,0.992889080822835
0.05,0.021264143537258695,1.0,5.822068530358153,0.6559024179344336,1.3125554703119042,0.9930413938560713
0.051000000000000004,0.021236643537258695,1.0,5.866716332539859,0.6620958251422406,1.3104790486054536,0.9931847796219958
0.052000000000000005,0.021209143537258696,1.0,5.911044915538976,0.6681778129902355,1.3084034106723748,0.9933198568005313
0.053,0.021181643537258696,1.0,5.955056447810312,0.6741503196763695,1.3063285442547319,0.9934471892759918
0.054,0.021154143537258696,1.0,5.9987532712647225,0.6800152833985944,1.3042544370945888,0.9935672935402411
0.055,0.021126643537258696,1.0,6.042137898170929,0.6857746423548614,1.3021810769340094,0.9936806434193041
0.056,0.021099143537258697,1.0,6.085213008105527,0.6914303347431221,1.3001084515150576,0.9937876742651529
0.057,0.021071643537258697,1.0,6.12798029676098,0.6969841870495044,1.2980365503844902,0.9938887836129705
0.058,0.021044143537258697,1.0,6.170442228007153,0.7024381704076509,1.295965362113692,0.9939843417653144
0.059000000000000004,0.021016643537258697,1.0,6.212600212257969,0.7077940313014545,1.2938948771549943,0.9940746845080862
0.06,0.020989143537258698,1.0,6.254455525595152,0.7130534788057755,1.2918250863760317,0.9941601212515135
0.061,0.020961643537258698,1.0,6.296009570964862,0.7182182219954749,1.2897559806444376,0.994240938380693
0.062,0.020934143537258698,1.0,6.337263876095726,0.723289969945413,1.287687550827847,0.9943174013132391
0.063,0.020906643537258695,1.0,6.378220091448499,0.7282704317304504,1.2856197877938933,0.9943897563488469
0.064,0.020879143537258695,1.0,6.418878896519282,0.7331611399719488,1.2835526840867315,0.9944582281301861
0.065,0.020851643537258695,1.0,6.459242419860778,0.7379639638730048,1.2814862301928571,0.9945230335547577
0.066,0.020824143537258696,1.0,6.499311437646423,0.7426804220400988,1.2794204188459746,0.9945843665527515
0.067,0.020796643537258696,1.0,6.5390866551568,0.7473119975503921,1.2773552430398323,0.9946424071741348
0.068,0.020769143537258696,1.0,6.578568874091393,0.7518601734810463,1.2752906957681784,0.9946973235174987
0.069,0.020741643537258696,1.0,6.6177589911063945,0.7563264329092226,1.273226770024762,0.9947492726962872
0.07,0.020714143537258697,1.0,6.656657996368551,0.7607122589120824,1.2711634588033307,0.994798401717239
0.07100000000000001,0.020686643537258697,1.0,6.6952669721250615,0.7650191345667869,1.2691007550976334,0.994844848280058
0.07200000000000001,0.020659143537258697,1.0,6.733586531582167,0.7692484508983891,1.267038652740655,0.9948887395776106
0.073,0.020631643537258697,1.0,6.771617433643221,0.7734016880630493,1.2649771454715686,0.9949301968518792
