Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,6.905228617423683,0.20187123008283897,1.1195386286991156,0.5856478709432718
0.001,0.018633688991804155,1.0,7.262745836314551,0.21623670926004737,1.1186183449552116,0.6367485283071946
0.002,0.01862823444634961,1.0,7.690472224272695,0.23034362486913026,1.1176120431929042,0.6810515278860897
0.003,0.018622779900895062,1.0,8.142447867907126,0.24419663069055184,1.1165893565717722,0.7192280045894692
0.004,0.018617325355440518,1.0,8.591407532310468,0.25780029751332495,1.1155877942877195,0.7520233293276207
0.005,0.018611870809985973,1.0,9.021868281983949,0.27115911062306114,1.114625767911626,0.780169548319489
0.006,0.01860641626453143,1.0,9.42499817827814,0.28427748261188235,1.1137116671511698,0.8043412923134924
0.007,0.01860096171907688,1.0,9.797031538681907,0.29715973191838424,1.112847124150504,0.8251357787370929
0.008,0.018595507173622336,1.0,10.136514946965912,0.30981012307207956,1.1120311130393032,0.8430701050305327
0.009000000000000001,0.01859005262816779,1.0,10.444108266830908,0.32223281368831913,1.1112604167976814,0.8585845639724424
0.01,0.018584598082713247,1.0,10.721253494968037,0.33443190114742744,1.1105313310395857,0.8720510207458915
0.011,0.0185791435372587,1.0,10.970122375779154,0.34641144454207645,1.1098396987098782,0.8837816065971489
0.012,0.018573688991804154,1.0,11.192957598729981,0.35817534959184705,1.1091816423093266,0.8940376587493025
0.013000000000000001,0.01856823444634961,1.0,11.392089330373551,0.3697274691740335,1.1085534765523264,0.9030377732824978
0.014,0.018562779900895065,1.0,11.570229465179354,0.38107170698255205,1.1079513180080576,0.9109647704766516
0.015,0.018557325355440517,1.0,11.7296324544972,0.3922118260606301,1.107372006431044,0.9179719264422243
0.016,0.018551870809985972,1.0,11.872033353607438,0.40315140959457174,1.10681311791698,0.9241879948907323
0.017,0.018546416264531428,1.0,11.99926365771124,0.4138940407706809,1.1062722285615605,0.9297212916970043
0.018000000000000002,0.018540961719076883,1.0,12.113235922362364,0.42444330277526177,1.1057469144604806,0.934663199252034
0.019,0.018535507173622335,1.0,12.215604161582787,0.43480269129502797,1.1052351148049997,0.9390911064258527
0.02,0.01853005262816779,1.0,12.307772988101139,0.44497567911663477,1.1047351021352312,0.9430707853413473
0.021,0.018524598082713246,1.0,12.390771502642947,0.45496555147993767,1.1042456067036894,0.9466582903660462
