Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,0.8057540669540161,0.17303559125334816,1.0000144338730865,0.33949600287834025
0.0005,0.017639490719983556,1.0,0.8908238264344572,0.18049717949967908,0.9965433664945671,0.3666152406072715
0.001,0.017639227562088817,1.0,0.9794454516628991,0.18789308341054176,0.9930993382624812,0.39310256009251887
0.0015,0.01763896440419408,1.0,1.0713443746489082,0.19522223981741785,0.9896886674964706,0.41882875244815737
0.002,0.017638701246299345,1.0,1.166295703625893,0.2024851769319466,0.9863149283759549,0.4436993401972469
0.0025,0.01763843808840461,1.0,1.2640557773634555,0.20968257174283375,0.9829817936340026,0.46764804686153744
0.003,0.01763817493050987,1.0,1.3644034816810255,0.21681503646922431,0.9796917104374379,0.4906308591830067
0.0035,0.017637911772615134,1.0,1.4671343812087034,0.22388313247169367,0.9764463169079148,0.5126228934861179
0.004,0.0176376486147204,1.0,1.5720471636811062,0.23088744003533926,0.973246994881436,0.5336158276245794
0.0045000000000000005,0.01763738545682566,1.0,1.6789436095747687,0.2378285348641609,0.9700949199418211,0.5536147183842769
0.005,0.017637122298930923,1.0,1.7876320806249257,0.24470698699591573,0.9669910022452258,0.5726351247854963
0.0055,0.017636859141036187,1.0,1.8979329397823896,0.2515233568880973,0.9639357841314412,0.590700542983767
0.006,0.017636595983141448,1.0,2.0096596528288653,0.25827820961282083,0.9609299942069423,0.6078409514286172
0.006500000000000001,0.017636332825246712,1.0,2.1226297758229338,0.2649721065266228,0.9579742429031467,0.6240906895832641
0.007,0.017636069667351977,1.0,2.2366892778386642,0.27160558783041416,0.9550684333681094,0.6394863632459942
0.0075,0.01763580650945724,1.0,2.3516752221137893,0.2781792024625906,0.9522127608649777,0.6540667974679348
0.008,0.0176355433515625,1.0,2.4674286285998837,0.2846934967432542,0.9494073717561294,0.6678716939925907
0.0085,0.017635280193667766,1.0,2.583814340981129,0.2911489964369926,0.9466519081256439,0.6809404101615987
0.009000000000000001,0.01763501703577303,1.0,2.7006922678716823,0.297546235676213,0.9439462173411912,0.6933121653749794
0.0095,0.01763475387787829,1.0,2.817926995865004,0.30388574619047093,0.9412901151047038,0.7050253369191636
0.01,0.017634490719983555,1.0,2.935402933703193,0.3101680396559333,0.9386830578206983,0.7161168107909305
