Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,2.4827807398714232,0.1007617778630431,1.3828519966783555,0.32837270632600213
0.001,0.022096286394401556,1.0,1.887702070632617,0.116947120855505,1.3812979493854178,0.43794737229197644
0.002,0.022053429251544413,1.0,1.9036041788266378,0.1328411446850969,1.3781290157940214,0.535521750064786
0.003,0.02201057210868727,1.0,2.0844195220608333,0.14844909273343163,1.3745066762923592,0.6179130067187938
0.004,0.021967714965830127,1.0,2.303467779184452,0.16377611417132304,1.3708070967743604,0.6852762719429288
0.005,0.021924857822972984,1.0,2.521104700727468,0.17882726516583392,1.367137751780269,0.7394023123041561
0.006,0.02188200068011584,1.0,2.7238755580753633,0.19360751125624356,1.363526479281684,0.7825845864225198
0.007,0.021839143537258698,1.0,2.9079520425406638,0.2081217296547244,1.3599756167013173,0.8170212393505235
0.008,0.021796286394401558,1.0,3.073381827576359,0.2223747001089337,1.356479386292445,0.8445850564225607
0.009000000000000001,0.021753429251544415,1.0,3.221827688307251,0.23637114515902455,1.353029813639243,0.8667826150290862
0.01,0.021710572108687272,1.0,3.3553140479843386,0.2501156639346351,1.3496193995349595,0.8847914693620942
0.011,0.02166771496583013,1.0,3.4759664105464716,0.26361277197843086,1.3462413874290016,0.8995194286563812
0.012,0.021624857822972986,1.0,3.586024942033459,0.2768669814573739,1.342889497590086,0.9116629111563972
0.013000000000000001,0.021582000680115843,1.0,3.6870300486060943,0.2898826362582061,1.3395594128031825,0.92175672861332
0.014,0.0215391435372587,1.0,3.7803224057024587,0.3026639935941086,1.3362475587017493,0.9302127887613969
0.015,0.021496286394401556,1.0,3.8672942115049835,0.31521528534675747,1.3329505089990763,0.9373499741950191
0.016,0.021453429251544413,1.0,3.9490338704909784,0.32754070519218836,1.3296656354106275,0.9434169214606012
0.017,0.02141057210868727,1.0,4.026241215910588,0.3396442821456568,1.3263912044443842,0.9486088440665599
0.018000000000000002,0.021367714965830127,1.0,4.099549840563171,0.3515299814225834,1.3231256993557459,0.9530800618595316
0.019,0.021324857822972984,1.0,4.169576733970133,0.36320172290743086,1.3198677059577313,0.9569534595838222
0.02,0.02128200068011584,1.0,4.236826176450386,0.37466344360919335,1.3166160824554412,0.9603276542224665
0.021,0.021239143537258698,1.0,4.301605463225794,0.3859188784685705,1.313370101232282,0.9632823073147678
0.022,0.021196286394401555,1.0,4.364182474070162,0.39697169182239006,1.3101291363347276,0.9658822077410634
0.023,0.02115342925154441,1.0,4.424837475212816,0.40782554800747983,1.306892561809251,0.9681804009552374
0.024,0.021110572108687272,1.0,4.483793865982264,0.41848397918933916,1.3036598771672452,0.9702205781269275
0.025,0.02106771496583013,1.0,4.541257006108846,0.4289507041430855,1.3004306309657667,0.9720390009219227
0.026000000000000002,0.021024857822972986,1.0,4.597330363112898,0.4392290650178914,1.2972045703749306,0.9736658472433427
0.027,0.020982000680115843,1.0,4.652115400770787,0.4493223811615498,1.2939814542430101,0.9751264160803917
