Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,7.7328286619666535,0.1529701649747951,1.227687707289531,0.48367506871270877
0.001,0.020071643537258696,1.0,4.799105373308875,0.16821581187132373,1.2273595031092492,0.5586999002169507
0.002,0.020004143537258698,1.0,3.5087779373381967,0.18318705312011552,1.2249100148903,0.6217746165924504
0.003,0.019936643537258696,1.0,2.995838803890383,0.19788882777620606,1.2210972527481796,0.6741001537332129
0.004,0.019869143537258698,1.0,2.825830125616723,0.2123259859730612,1.2165647145688638,0.7174422248005189
0.005,0.019801643537258697,1.0,2.809475655908526,0.226503290442398,1.2116823318471646,0.7534152658188158
0.006,0.0197341435372587,1.0,2.8623980498661385,0.24042541840794038,1.206639763866807,0.78337284534245
0.007,0.019666643537258697,1.0,2.9450600596675143,0.2540969627280469,1.2015307228355476,0.8084255399162981
0.008,0.0195991435372587,1.0,3.038182257592304,0.2675224331335099,1.1964009429101812,0.8294765967931732
0.009000000000000001,0.019531643537258697,1.0,3.132220082447382,0.2807062598212773,1.191272336477405,0.8472566209093332
0.01,0.0194641435372587,1.0,3.222700555417479,0.2936527916958761,1.186154542401364,0.8623544689570873
0.011,0.019396643537258697,1.0,3.3077054789461133,0.306366298708116,1.1810512112608005,0.8752443762001956
0.012,0.019329143537258696,1.0,3.3865887859148986,0.31885097477407826,1.1759631544289135,0.8863085731764895
0.013000000000000001,0.019261643537258698,1.0,3.459402467499466,0.3311109463770931,1.170889731991672,0.8958557045342401
0.014,0.019194143537258696,1.0,3.526522499823345,0.3431502276526637,1.1658297048491941,0.9041357433503133
0.015,0.019126643537258698,1.0,3.5884444501082524,0.3549728232202299,1.1607816741208268,0.9113520037771373
0.016,0.019059143537258696,1.0,3.645713833821499,0.366582671950042,1.1557442186964038,0.917670496549506
0.017,0.0189916435372587,1.0,3.69876488353256,0.3779835300403871,1.1507162116631553,0.9232273958638549
0.018000000000000002,0.018924143537258697,1.0,3.748057458707314,0.38917915368955225,1.1456965261083127,0.9281349475016786
0.019,0.0188566435372587,1.0,3.7940163211198805,0.40017320424822206,1.1406841498132925,0.9324860981031972
0.02,0.018789143537258697,1.0,3.8370684322101356,0.41096947220252017,1.1356781022021545,0.936358270392951
0.021,0.0187216435372587,1.0,3.8774758346237093,0.4215714798688445,1.13067775922861,0.9398161716888301
0.022,0.018654143537258697,1.0,3.9154495702704293,0.43198263234464795,1.1256826169352006,0.9429141527666224
0.023,0.018586643537258696,1.0,3.9512085258753853,0.4422063347273834,1.120692171364467,0.9456980951944634
0.024,0.018519143537258698,1.0,3.9849786092922814,0.4522459921145037,1.1157059185589515,0.9482069037193898
0.025,0.018451643537258696,1.0,4.016938629448544,0.4621048921537794,1.1107234581895205,0.9504736928877774
0.026000000000000002,0.018384143537258698,1.0,4.047279409455567,0.47178645221955184,1.1057443760104915,0.9525268212715098
0.027,0.018316643537258696,1.0,4.07607337587571,0.48129382410062693,1.10076849451653,0.9543906053911249
0.028,0.018249143537258698,1.0,4.103351358169954,0.49063005032624296,1.0957957206286217,0.9560859956497443
0.029,0.018181643537258697,1.0,4.129145807412769,0.49979817342563815,1.0908259612677524,0.9576311240854302
0.03,0.0181141435372587,1.0,4.153490702190697,0.5088012359280506,1.0858591233549075,0.9590417396209039
0.031,0.018046643537258697,1.0,4.176419069083989,0.5176422238537792,1.0808951183581184,0.9603315557970927
0.032,0.0179791435372587,1.0,4.1979752599243545,0.5263241056555523,1.0759338387515671,0.9615125579948556
0.033,0.017911643537258697,1.0,4.218205147091074,0.5348498426595565,1.0709751766635063,0.9625952592059445
0.034,0.017844143537258696,1.0,4.237140135295673,0.5432221371820749,1.06601905392188,0.9635888615531994
0.035,0.017776643537258698,1.0,4.254812651516982,0.5514436915393908,1.0610653923546318,0.9645014884574513
0.036000000000000004,0.017709143537258696,1.0,4.2712560804477775,0.5595172080477873,1.0561141137897063,0.9653403309831111
0.037,0.017641643537258698,1.0,4.286504701961976,0.5674453890235475,1.0511651400550472,0.9661117718478324
0.038,0.017574143537258696,1.0,4.3005880540218735,0.5752308283786002,1.0462184034414588,0.9668214729882805
0.039,0.017506643537258698,1.0,4.313533420369171,0.5828762330765581,1.041273841853968,0.967474506029185
0.04,0.017439143537258697,1.0,4.325360225021344,0.5903840958727369,1.0363314091681792,0.9680753723366307
0.041,0.0173716435372587,1.0,4.336084910056788,0.597756811851429,1.031391065934946,0.9686280918874561
0.042,0.017304143537258697,1.0,4.345724460127876,0.6049967760969273,1.0264527727051207,0.9691362761422535
0.043000000000000003,0.0172366435372587,1.0,4.354296375495042,0.612106383693524,1.0215164900295568,0.9696031762644082
0.044,0.017169143537258697,1.0,4.361818645573306,0.6190880297255121,1.0165821784591071,0.9700317249035502
0.045,0.017101643537258696,1.0,4.368232505043936,0.6259439611274826,1.0116499422954626,0.970424568865806
0.046,0.017034143537258697,1.0,4.373774386400499,0.6326766138147316,1.006719337091247,0.9707840642783712
0.047,0.016966643537258696,1.0,4.378326775340437,0.6392881158026253,1.0017905782620082,0.9711123838927198
0.048,0.016899143537258698,1.0,4.381766760647598,0.6457805898733138,0.9968638913888047,0.9714115036138884
0.049,0.016831643537258696,1.0,4.383971636683341,0.6521561588089464,0.991939502052694,0.9716832229874184
0.05,0.016764143537258698,1.0,4.384819066158801,0.6584169453916732,0.9870176358347342,0.9719291836862037
0.051000000000000004,0.016696643537258696,1.0,4.384188248844806,0.6645650672283366,0.9820985164779371,0.9721508849312522
0.052000000000000005,0.0166291435372587,1.0,4.381990350764605,0.6706025435059504,0.977182309690869,0.9723496793892399
0.053,0.016561643537258697,0.0,4.3778544845328655,0.6676967271607376,0.9722697073478546,0.9713804152633626
0.054,0.0164941435372587,0.0,4.366939866033992,0.6434903315283188,0.9673697251590647,0.967231336586709
0.055,0.016426643537258697,0.0,4.348813542569795,0.6201616469456449,0.9624832182811143,0.962506250760515
0.056,0.016359143537258695,0.0,4.32464642317757,0.5976784835763576,0.9576080802141503,0.9571321830299769
