Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,4.850394862066807,0.14413722239886523,1.122849129920676,0.3294122059650859
0.001,0.018626286394401555,1.0,4.610466903637322,0.1595418530083106,1.1223411835447412,0.4034932845848519
0.002,0.018613429251544415,1.0,4.778842744522271,0.1746692163847331,1.121101612644103,0.4729524924218169
0.003,0.01860057210868727,1.0,5.148906568108729,0.18952430314697277,1.1195180332232255,0.5361176815542856
0.004,0.01858771496583013,1.0,5.611616340873374,0.2041120139628624,1.117804490591446,0.5923343744194666
0.005,0.018574857822972985,1.0,6.107341371701972,0.2184371613929693,1.1160702974466876,0.6416287267982679
0.006,0.018562000680115844,1.0,6.602459663498159,0.23250447127921214,1.114368763738679,0.6844334407135868
0.007,0.0185491435372587,1.0,7.078005713792714,0.24631858323154238,1.11272399492388,0.7213848713840731
0.008,0.018536286394401556,1.0,7.523517914724826,0.2598840579121807,1.111145183803127,0.7531884806401486
0.009000000000000001,0.018523429251544415,1.0,7.934280149829682,0.27320536506071597,1.109633052806845,0.7805376024160865
0.01,0.01851057210868727,1.0,8.30859675584637,0.28628690783352967,1.1081847632730608,0.804072068797976
0.011,0.01849771496583013,1.0,8.647052596801277,0.2991329825878693,1.106795263063034,0.8243594816532377
0.012,0.018484857822972985,1.0,8.951399406271081,0.311747861936054,1.1054588470926516,0.8418918455791597
0.013000000000000001,0.01847200068011584,1.0,9.22397446300972,0.3241356838041295,1.1041698303056953,0.8570891057291191
0.014,0.0184591435372587,1.0,9.467444477078283,0.3363005212481256,1.102922750553763,0.8703063881651731
0.015,0.018446286394401556,1.0,9.684582894241494,0.3482463749044604,1.1017125298341317,0.8818423505300703
0.016,0.018433429251544415,1.0,9.878570266549225,0.35997730003092565,1.1005339959118132,0.8919473344729019
0.017,0.01842057210868727,1.0,10.05148625093406,0.3714970669822073,1.099383666405435,0.9008314091026342
0.018000000000000002,0.01840771496583013,1.0,10.205594264481181,0.38280944611299117,1.0982580589336253,0.9086705231201119
0.019,0.018394857822972985,1.0,10.34329357095849,0.3939182024420268,1.0971537122587798,0.9156122546474524
0.02,0.01838200068011584,1.0,10.46667269244392,0.40482702711583235,1.0960676909605453,0.9217807642762536
0.021,0.0183691435372587,1.0,10.577437707692372,0.4155395407121505,1.0949976305901028,0.927280797682968
0.022,0.018356286394401556,1.0,10.676928909116448,0.4260592186280743,1.0939416849198738,0.9322009304464103
0.023,0.018343429251544415,1.0,10.766537125845447,0.43638953626069676,1.0928980077222792,0.9366162327596048
0.024,0.01833057210868727,1.0,10.847500807437584,0.4465338934234049,1.0918649829832214,0.9405905602075966
0.025,0.01831771496583013,1.0,10.920991401661544,0.4564957369383676,1.0908411123397994,0.9441784311171695
0.026000000000000002,0.018304857822972986,1.0,10.9877528538465,0.4662782732280609,1.0898254302589103,0.9474265380174316
0.027,0.01829200068011584,1.0,11.048524463899165,0.47588469651585863,1.088816996788138,0.9503749798425314
0.028,0.0182791435372587,1.0,11.104060062772525,0.4853182010251347,1.0878148719750675,0.9530583048570019
0.029,0.018266286394401556,1.0,11.154976135169106,0.4945818674952084,1.0868182903467853,0.9555063764762393
0.03,0.018253429251544415,1.0,11.201890024695574,0.5036789048907843,1.0858264963007316,0.9577451260025159
