Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,4.330162141017843,0.11431023754511156,1.1602408813083946,0.21741551305072093
0.001,0.019104857822972984,1.0,3.0816237639793984,0.13025172250418185,1.16027424414218,0.2954574194403632
0.002,0.019070572108687272,1.0,2.8176680141644286,0.14590627746039064,1.158373187084018,0.3733847819058285
0.003,0.019036286394401556,1.0,2.9553439690358814,0.16127906691191687,1.1555586727411442,0.4472654289698339
0.004,0.019002000680115844,1.0,3.257255583449062,0.17637516232865774,1.1523927725789542,0.5148107235378123
0.005,0.018967714965830128,1.0,3.622658378409575,0.1911995438798331,1.1491267531195768,0.5749769989540158
0.006,0.018933429251544415,1.0,4.003742694076455,0.20575710220952778,1.1458680031076793,0.6276131910346876
0.007,0.0188991435372587,1.0,4.376126541700636,0.22005263952923562,1.1426607941371476,0.6731231696330137
0.008,0.018864857822972987,1.0,4.727212454533387,0.2340908716903681,1.1395211919251822,0.7121966697417891
0.009000000000000001,0.01883057210868727,1.0,5.051014760426663,0.24787643263515943,1.1364521320822303,0.745626427360205
0.01,0.01879628639440156,1.0,5.345531811339557,0.2614138622908284,1.1334502798033266,0.7741993916455118
0.011,0.018762000680115843,1.0,5.610883406195103,0.2747076407540556,1.1305099392557791,0.7986410050932995
0.012,0.018727714965830127,1.0,5.848532408407571,0.2877621423341958,1.1276244299466616,0.8195914766230777
0.013000000000000001,0.018693429251544415,1.0,6.060577889137046,0.300581665080389,1.124787116104132,0.8376013953229284
0.014,0.0186591435372587,1.0,6.249573073989032,0.31317047079360216,1.1219915097934545,0.8531366222988905
0.015,0.018624857822972987,1.0,6.4178147172365145,0.3255326819003531,1.1192322014615599,0.8665878191874191
0.016,0.01859057210868727,1.0,6.567702766116592,0.33767237654825405,1.1165041264670639,0.8782805668861157
0.017,0.018556286394401558,1.0,6.701553691331874,0.34959358376856586,1.1138027380521245,0.8884856082108147
