Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,2.7843773176009385,0.11738796771194303,1.236342181355024,0.295668765066651
0.001,0.020135393537258697,1.0,3.262321933589609,0.1332740567554449,1.2349984955160789,0.38422362519980174
0.002,0.020131643537258697,1.0,3.8927762064873246,0.1488742128264152,1.2334269794612178,0.468377857173323
0.003,0.020127893537258697,1.0,4.581878874595114,0.1641935825055875,1.231850029033288,0.5444758809424126
0.004,0.020124143537258696,1.0,5.278130029019361,0.17923721943713689,1.230355834930527,0.6109645886876932
0.005,0.020120393537258696,1.0,5.95080337914036,0.19401008735344405,1.228977409893576,0.6677638295418903
0.006,0.020116643537258696,1.0,6.5820345585465825,0.20851705904544093,1.2277226209858516,0.7156244243016103
0.007,0.0201128935372587,1.0,7.162332130576314,0.22276291828513808,1.2265877876306681,0.7556564258404925
0.008,0.0201091435372587,1.0,7.687861257895788,0.23675237159839846,1.2255639208819469,0.7890421691339057
0.009000000000000001,0.0201053935372587,1.0,8.158618126914611,0.25049002606107834,1.2246397825058746,0.8168880569905286
0.01,0.020101643537258698,1.0,8.576719484193452,0.2639803898630451,1.2238040137807689,0.8401634433057338
0.011,0.020097893537258698,1.0,8.94653923755858,0.27722800077547877,1.2230445159679528,0.8596859635250286
0.012,0.020094143537258698,1.0,9.271683132250542,0.29023715464994954,1.2223519852324454,0.8761318431885562
0.013000000000000001,0.020090393537258697,1.0,9.55655339108135,0.30301212424994506,1.2217173784121875,0.8900526565132583
0.014,0.020086643537258697,1.0,9.806122790229756,0.3155571615596121,1.2211319390887652,0.901895543023131
0.015,0.020082893537258697,1.0,10.024711580288235,0.32787642339015205,1.2205884887449743,0.9120225458319928
0.016,0.020079143537258697,1.0,10.2158905530953,0.3399739403284211,1.2200813119461698,0.9207268068014028
0.017,0.020075393537258696,1.0,10.383229917003986,0.3518536992600196,1.2196050824044251,0.9282458733770392
0.018000000000000002,0.020071643537258696,1.0,10.53014837095694,0.3635196667260147,1.2191549546222988,0.934772872515787
0.019,0.0200678935372587,1.0,10.659148185874866,0.37497565306277025,1.2187274014141818,0.9404655533812791
0.02,0.0200641435372587,1.0,10.772599299899321,0.38622542483252553,1.2183192042296473,0.9454531396053513
0.021,0.0200603935372587,1.0,10.872735533009537,0.3972727008272876,1.217927421855106,0.9498419604069457
0.022,0.0200566435372587,1.0,10.961521541214971,0.4081211837895134,1.2175495189346404,0.9537199526073715
0.023,0.020052893537258698,1.0,11.04030306365202,0.4187743921589155,1.2171837511807824,0.9571602007792507
0.024,0.020049143537258698,1.0,11.110412291346234,0.42923582920479847,1.216828433761874,0.9602236619224473
0.025,0.020045393537258697,1.0,11.173091296778962,0.43950894473034147,1.2164820220412929,0.9629614157170867
0.026000000000000002,0.020041643537258697,1.0,11.229464386079822,0.4495972183620427,1.2161431357015808,0.9654164832814445
0.027,0.020037893537258697,1.0,11.280265860721634,0.4595039254240522,1.2158108674452748,0.9676252486530648
0.028,0.020034143537258697,1.0,11.326151788200123,0.46923228784324156,1.2154844140952046,0.9696186014309736
0.029,0.020030393537258696,1.0,11.367787550847783,0.4787855275464821,1.2151629724741992,0.9714228729950839
0.03,0.020026643537258696,1.0,11.405746744417973,0.4881667732437768,1.2148458542280172,0.9730605957813295
0.031,0.0200228935372587,1.0,11.44057323540973,0.4973792631759133,1.2145324121540673,0.9745511512416106
0.032,0.0200191435372587,1.0,11.47259436208336,0.5064259676946746,1.2142222534523612,0.9759112369322428
0.033,0.0200153935372587,1.0,11.502102337567432,0.5153098064164258,1.2139150291406389,0.9771553021371511
0.034,0.0200116435372587,1.0,11.5293918615876,0.5240336989575316,1.2136103902366402,0.9782958963787894
0.035,0.020007893537258698,1.0,11.554759802361088,0.5326005649343571,1.2133079877581043,0.9793439550679905
0.036000000000000004,0.020004143537258698,1.0,11.578417164974008,0.5410131349630705,1.2130075730657797,0.9803090242342101
0.037,0.020000393537258698,1.0,11.600617414782405,0.5492744601207173,1.212708850517553,0.9811995065302
0.038,0.019996643537258697,1.0,11.621481653094328,0.5573871446197218,1.2124116770395366,0.9820227557762468
0.039,0.019992893537258697,1.0,11.641128172328498,0.565353781236359,1.2121159135631685,0.9827852588682313
0.04,0.019989143537258697,1.0,11.659675887278366,0.573176962746904,1.2118214210198872,0.9834927542312241
0.041,0.019985393537258696,1.0,11.677244273543897,0.5808592819276318,1.211528060341131,0.9841503313958668
0.042,0.019981643537258696,1.0,11.693953312349539,0.5884033315548176,1.2112356924583376,0.9847625157137364
0.043000000000000003,0.019977893537258696,1.0,11.709886952060275,0.5958115276832116,1.2109442197926565,0.9853333295672301
0.044,0.0199741435372587,1.0,11.725133650268964,0.6030865290061181,1.2106535400040697,0.9858663852142757
0.045,0.0199703935372587,1.0,11.739745084102367,0.6102306400308954,1.2103635928629601,0.986364894074305
0.046,0.0199666435372587,1.0,11.753770345133951,0.617246142302651,1.2100743212877467,0.9868317379825277
0.047,0.019962893537258698,1.0,11.767258692882201,0.6241353173664925,1.2097856681968469,0.9872695097407419
0.048,0.019959143537258698,1.0,11.780259542609837,0.6309004467675278,1.2094975765086795,0.9876805468037939
0.049,0.019955393537258698,1.0,11.79282245420537,0.6375438120508643,1.2092099891416621,0.98806696053701
0.05,0.019951643537258697,1.0,11.80498415195858,0.644067545027379,1.2089228637021217,0.9884306539185018
0.051000000000000004,0.019947893537258697,1.0,11.816783448357732,0.650473981663415,1.208636155545601,0.9887733638165939
0.052000000000000005,0.019944143537258697,1.0,11.82824456226929,0.6567651577956006,1.2083498366478642,0.9890966525359042
0.053,0.019940393537258697,1.0,11.839390260583352,0.6629430813661294,1.2080638806986745,0.9894019408483413
0.054,0.019936643537258696,1.0,11.850243367713757,0.6690097603171948,1.207778261387795,0.989690524230237
0.055,0.019932893537258696,1.0,11.860826762558531,0.6749672025909902,1.2074929524049889,0.9899635857959072
0.056,0.0199291435372587,1.0,11.871163375689592,0.680817416129709,1.2072079274400196,0.9902222077194436
0.057,0.0199253935372587,1.0,11.881271004731575,0.6865622819022414,1.2069231660321134,0.9904673759954018
0.058,0.0199216435372587,1.0,11.891168494229468,0.6922038519626891,1.2066386465822179,0.9907000026804332
0.059000000000000004,0.0199178935372587,1.0,11.900868298200464,0.6977439249717441,1.2063543547418376,0.99092091543179
0.06,0.019914143537258698,1.0,11.910382037181497,0.70318426807915,1.206070277131579,0.9911308748252405
0.061,0.019910393537258698,1.0,11.919721355413659,0.7085266484346507,1.205786400372049,0.9913305818986221
0.062,0.019906643537258698,1.0,11.928897919925996,0.7137728331879898,1.2055027110838548,0.9915206836489693
0.063,0.019902893537258697,1.0,11.937923419677762,0.7189245894889108,1.205219195887603,0.9917017779535567
0.064,0.019899143537258697,1.0,11.946807272385286,0.723983576919424,1.2049358439844162,0.9918744142412311
0.065,0.019895393537258697,1.0,11.955559442302661,0.7289515979882346,1.2046526439795726,0.9920391065336381
0.066,0.019891643537258696,1.0,11.964186844283986,0.7338302419706656,1.2043695879279372,0.9921963244230442
0.067,0.019887893537258696,1.0,11.972695893340145,0.7386210640998438,1.204086668460291,0.9923465030079787
0.068,0.019884143537258696,1.0,11.981093015715945,0.7433256196088965,1.2038038782074145,0.9924900469261412
0.069,0.0198803935372587,1.0,11.989384648565332,0.7479454637309508,1.2035212098000887,0.9926273328920372
0.07,0.0198766435372587,1.0,11.997577239646967,0.7524821516991338,1.203238655869094,0.992758711994416
0.07100000000000001,0.0198728935372587,1.0,12.005675673393847,0.7569370824628171,1.2029562108123062,0.9928845071655628
0.07200000000000001,0.019869143537258698,1.0,12.01368646259034,0.7613119480436223,1.2026738672086026,0.9930050286026795
0.073,0.019865393537258698,1.0,12.021613694620982,0.7656081582565584,1.2023916203697125,0.9931205582115801
0.074,0.019861643537258698,1.0,12.029460923480853,0.7698270586978653,1.20210946621299,0.9932313580973572
0.075,0.019857893537258697,1.0,12.037231708789864,0.7739699949637832,1.20182740065579,0.9933376738744994
0.076,0.019854143537258697,1.0,12.044929615672356,0.7780383126505521,1.2015454196154667,0.9934397359140351
0.077,0.019850393537258697,1.0,12.052558214638346,0.7820333573544122,1.2012635190093741,0.9935377604835552
0.078,0.019846643537258696,1.0,12.06012108147345,0.7859564746716035,1.2009816947548673,0.9936319507904252
0.079,0.019842893537258696,1.0,12.06762162690099,0.7898089771844484,1.2006999429599678,0.9937224971081348
0.08,0.019839143537258696,1.0,12.075062408766462,0.7935920992185606,1.2004182606931082,0.9938095766276616
0.081,0.0198353935372587,1.0,12.082446599030256,0.7973072515280722,1.2001366443394688,0.9938933605895425
0.082,0.0198316435372587,1.0,12.089776198031556,0.8009555846993767,1.1998550916002149,0.993974004229054
0.083,0.0198278935372587,1.0,12.097053209012563,0.804538249318867,1.1995736001765112,0.9940516540871661
0.084,0.0198241435372587,1.0,12.10427963806926,0.8080563959729364,1.199292167769523,0.9941264486045458
0.085,0.019820393537258698,1.0,12.111457494107535,0.8115111752479781,1.1990107920804147,0.9941985186695843
0.08600000000000001,0.019816643537258698,1.0,12.118588788797668,0.8149037377303853,1.198729470810352,0.9942679881244403
0.08700000000000001,0.019812893537258697,1.0,12.125675536533498,0.8182352340065511,1.1984482016604991,0.9943349742327131
0.088,0.019809143537258697,1.0,12.132719443875835,0.8215067261977425,1.1981669826788777,0.9943995862012335
0.089,0.019805393537258697,1.0,12.139722254927639,0.8247193841528448,1.1978858118741385,0.9944619299067653
0.09,0.019801643537258697,1.0,12.146685467152762,0.8278742966492304,1.1976046875328386,0.994522104119944
0.091,0.019797893537258696,1.0,12.153610277918316,0.8309724475251479,1.1973236082786765,0.9945802004790848
0.092,0.019794143537258696,1.0,12.160497886202213,0.8340148206188458,1.1970425727353504,0.9946363060942479
0.093,0.0197903935372587,1.0,12.167349492572985,0.8370023997685728,1.1967615795265587,0.9946905038265925
0.094,0.0197866435372587,1.0,12.174166299170682,0.8399361688125776,1.1964806272759996,0.9947428725483195
0.095,0.0197828935372587,1.0,12.180949509687252,0.8428171115891088,1.1961997146073717,0.9947934873847266
0.096,0.0197791435372587,1.0,12.18770032934915,0.845646211936415,1.1959188401443732,0.994842419939753
0.097,0.019775393537258698,1.0,12.194419656539775,0.8484243309531114,1.1956380028542792,0.9948897361600852
0.098,0.019771643537258698,1.0,12.201108670810514,0.8511525373723907,1.195357201392464,0.9949355029180308
0.099,0.019767893537258698,1.0,12.207768152232624,0.8538316866812535,1.1950764348607816,0.9949797800896857
0.1,0.019764143537258697,1.0,12.214398854016222,0.8564626201356935,1.1947957023921079,0.9950226246369354
0.101,0.019760393537258697,1.0,12.221001530333208,0.8590461789917041,1.1945150031193188,0.9950640910326303
0.10200000000000001,0.019756643537258697,1.0,12.227576936309234,0.861583204505279,1.1942343361752903,0.9951042314006598
0.10300000000000001,0.019752893537258696,1.0,12.234125828013182,0.8640745379324118,1.1939537006928989,0.9951430956472379
0.10400000000000001,0.019749143537258696,1.0,12.240648962448489,0.8665210205290963,1.1936730958050201,0.9951807315840223
0.105,0.0197453935372587,1.0,12.24714704494849,0.8689234558457003,1.1933925207030074,0.9952171843838329
0.106,0.0197416435372587,1.0,12.253620719015201,0.8712826501188726,1.1931119746478962,0.9952524974234747
0.107,0.0197378935372587,1.0,12.260070642639187,0.8735994508177323,1.1928314568854985,0.9952867130417733
0.108,0.0197341435372587,1.0,12.266497309132783,0.8758745772796783,1.1925509668454548,0.9953198697209485
0.109,0.019730393537258698,1.0,12.272901212424944,0.8781087488421098,1.1922705039574046,0.9953520044357838
0.11,0.019726643537258698,1.0,12.279282847053103,0.8803026848424256,1.1919900676509885,0.9953831527322236
0.111,0.019722893537258698,1.0,12.28564270816084,0.8824571046180248,1.1917096573558463,0.9954133488014619
0.112,0.019719143537258697,1.0,12.291981291491117,0.8845727275063064,1.1914292725016185,0.9954426255498109
0.113,0.019715393537258697,1.0,12.29829909338256,0.8866502728446696,1.1911489125179446,0.9954710146646216
0.114,0.019711643537258697,1.0,12.304596496135654,0.8886903433169578,1.190868576961612,0.9954985447965137
0.115,0.019707893537258696,1.0,12.310874038075223,0.8906937558932055,1.1905882652169082,0.9955252469858851
0.116,0.019704143537258696,1.0,12.317132110421166,0.8926611895334443,1.1903079768318987,0.9955511489898738
0.117,0.019700393537258696,1.0,12.323371033999276,0.8945932472422043,1.1900277114331914,0.9955762763999206
0.11800000000000001,0.0196966435372587,1.0,12.329591130028962,0.896490532024016,1.189747468647395,0.9956006539213724
0.11900000000000001,0.0196928935372587,1.0,12.33579272012045,0.8983536468834092,1.1894672481011177,0.9956243054162416
0.12,0.0196891435372587,1.0,12.341976126273368,0.9001831948249145,1.189187049420968,0.9956472539437414
0.121,0.0196853935372587,1.0,12.3481416708729,0.9019797788530619,1.1889068722335536,0.995669521798724
0.122,0.019681643537258698,1.0,12.35428967668665,0.9037440019723816,1.1886267161654835,0.9956911305481443
0.123,0.019677893537258698,1.0,12.360420466863605,0.9054764671874038,1.1883465808433658,0.9957121010656644
0.124,0.019674143537258697,1.0,12.366534347632737,0.907177744229781,1.1880664659129467,0.9957324530660786
0.125,0.019670393537258697,1.0,12.3726315833789,0.9088483638190199,1.1877863710666559,0.9957522050675875
0.126,0.019666643537258697,1.0,12.378712476660025,0.9104890010370249,1.187506295955055,0.9957713771511334
0.127,0.019662893537258697,1.0,12.384777236937287,0.9121001544329218,1.1872262403320215,0.9957899862034285
0.128,0.019659143537258696,1.0,12.390826073928311,0.9136823225558364,1.1869462039514322,0.9958080486028393
0.129,0.019655393537258696,1.0,12.396859197604694,0.9152360039548945,1.1866661865671644,0.995825580242166
0.13,0.0196516435372587,1.0,12.402876818191372,0.9167616971792218,1.186386187933095,0.995842596550354
0.131,0.0196478935372587,1.0,12.408879146163923,0.9182599007779442,1.1861062078031013,0.9958591125131935
0.132,0.0196441435372587,1.0,12.414866392248442,0.9197311133001873,1.1858262459310602,0.9958751426930568
0.133,0.0196403935372587,1.0,12.420838767418894,0.921175833295077,1.1855463020708492,0.9958907012477296
0.134,0.019636643537258698,1.0,12.426796482896565,0.922594559311739,1.1852663759763449,0.9959058019483745
0.135,0.019632893537258698,1.0,12.432739727895537,0.9239877000805671,1.1849864674259796,0.9959204569331671
0.136,0.019629143537258698,1.0,12.438668704969672,0.9253558151863425,1.184706576183714,0.9959346801242804
0.137,0.019625393537258697,1.0,12.444583567018595,0.9266993587801061,1.184426702068534,0.9959484836205756
0.138,0.019621643537258697,1.0,12.450484456135312,0.9280187430498572,1.1841468449115455,0.9959618786279084
0.139,0.019617893537258697,1.0,12.456371514587168,0.9293143801835949,1.1838670045438542,0.9959748760650543
0.14,0.019614143537258696,1.0,12.462244884814456,0.9305866823693184,1.1835871807965657,0.9959874865757975
0.14100000000000001,0.019610393537258696,1.0,12.468104709428797,0.9318360617950269,1.1833073735007862,0.995999720540506
0.14200000000000002,0.019606643537258696,1.0,12.473951131214045,0.9330629306487195,1.183027582487621,0.996011588087224
0.14300000000000002,0.0196028935372587,1.0,12.479784293123778,0.9342677011183955,1.1827478075881763,0.996023099102298
0.14400000000000002,0.0195991435372587,1.0,12.485604338279929,0.935450785392054,1.1824680486335577,0.9960342632405647
0.145,0.0195953935372587,1.0,12.491411407669599,0.9366125672199617,1.182188305457408,0.9960450895523819
0.146,0.019591643537258698,1.0,12.49720564116125,0.9377534213522226,1.1819085778947822,0.9960555867609768
0.147,0.019587893537258698,1.0,12.502987156204451,0.9388737991308195,1.1816288658055851,0.9960657644169916
0.148,0.019584143537258698,1.0,12.50875605217513,0.9399740413425232,1.1813491690697595,0.9960756303970122
0.149,0.019580393537258697,1.0,12.514512428573589,0.9410544887741044,1.1810694875672485,0.9960851924044507
0.15,0.019576643537258697,1.0,12.520256385024373,0.942115482212334,1.1807898211779944,0.9960944579765008
0.151,0.019572893537258697,1.0,12.525988021274273,0.943157362443983,1.18051016978194,0.9961034344908251
0.152,0.019569143537258697,1.0,12.531707437192654,0.944180470255822,1.1802305332590284,0.9961121291719883
0.153,0.019565393537258696,1.0,12.537414732770413,0.9451851464346219,1.179950911489202,0.9961205490976466
0.154,0.019561643537258696,1.0,12.543110008119832,0.9461717317671536,1.1796713043524039,0.9961287012045034
0.155,0.0195578935372587,1.0,12.548793363474013,0.947140567040188,1.1793917117285766,0.9961365922940401
0.156,0.0195541435372587,1.0,12.554464887013628,0.9480918830523766,1.1791121335110293,0.9961442276122473
0.157,0.0195503935372587,1.0,12.56012469400444,0.9490261295633248,1.1788325695634538,0.9961516151273623
0.158,0.0195466435372587,1.0,12.565772859477404,0.949943620782359,1.1785530197938512,0.9961587609250805
0.159,0.019542893537258698,1.0,12.571409452117528,0.9508446319915276,1.1782734841172895,0.99616567048016
0.16,0.019539143537258698,1.0,12.57703454069922,0.9517294384728788,1.1779939624488371,0.9961723491665422
0.161,0.019535393537258697,1.0,12.58264819408636,0.9525983155084611,1.1777144547035618,0.9961788022612511
0.162,0.019531643537258697,1.0,12.58825048123028,0.9534515383803225,1.1774349607965322,0.9961850349481588
0.163,0.019527893537258697,1.0,12.593841471171004,0.9542893823705114,1.1771554806428162,0.9961910523216222
0.164,0.019524143537258697,1.0,12.599421233035928,0.9551121227610763,1.1768760141574819,0.9961968593899958
0.165,0.019520393537258696,1.0,12.604989836039907,0.9559200348340651,1.1765965612555973,0.9962024610790234
0.166,0.019516643537258696,1.0,12.610547349483708,0.9567133938715264,1.176317121852231,0.9962078622351165
0.167,0.0195128935372587,1.0,12.616093842756177,0.9574924751555084,1.1760376958624508,0.9962130676285205
0.168,0.0195091435372587,1.0,12.62162938889739,0.9582575369211144,1.1757582831974183,0.9962180817418103
0.169,0.0195053935372587,1.0,12.627154082328557,0.9590087773010363,1.1754788837449828,0.996222908234082
0.17,0.0195016435372587,1.0,12.632667957023202,0.9597465596974942,1.1751994974592823,0.9962275527770245
0.171,0.019497893537258698,1.0,12.638171060822879,0.9604711028762417,1.1749201242793366,0.9962320191594739
0.17200000000000001,0.019494143537258698,1.0,12.643663441633828,0.9611826256030325,1.1746407641441654,0.9962363111136784
0.17300000000000001,0.019490393537258698,1.0,12.649145147428548,0.9618813466436202,1.1743614169927883,0.9962404323174447
0.17400000000000002,0.019486643537258697,1.0,12.654616226243451,0.9625674847637586,1.1740820827642255,0.9962443863962226
