Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,10.831399229463015,0.7068000316874574,0.821170304688404,0.9545130889098647
0.0005,0.017594753877878292,0.0,10.57410872691983,0.6938732613513424,0.8208285961007789,0.9518101839125999
0.001,0.017549753877878292,0.0,10.323191968065643,0.6811829139284021,0.8204487320999292,0.9489471938220271
0.0015,0.017504753877878292,0.0,10.078491199851017,0.6687246653698481,0.8200311697431398,0.9459153664082263
0.002,0.017459753877878292,0.0,9.839849074703208,0.6564942709048663,0.819576401923014,0.9427056027873529
0.0025,0.017414753877878292,0.0,9.607108773888923,0.6444875631845518,0.819084957298355,0.9393084633756984
0.003,0.017369753877878293,0.0,9.380114114692025,0.6327004509520503,0.8185574003415489,0.935714177498252
0.0035,0.017324753877878293,0.0,9.15870969093852,0.6211289180285053,0.8179943309039212,0.9319126569597775
0.004,0.017279753877878293,0.0,8.94274096254476,0.6097690215453847,0.8173963843150674,0.927893513993909
0.0045000000000000005,0.017234753877878293,0.0,8.732054395623537,0.5986168908352153,0.816764230782079,0.9236460841789242
0.005,0.017189753877878293,0.0,8.526497551875304,0.5876687259683632,0.8160985753289822,0.9191594548735287
0.0055,0.017144753877878293,0.0,8.325919218926696,0.5769207965495544,0.8154001571406159,0.9144224995743517
0.006,0.017099753877878293,0.0,8.130169503700042,0.5663694403774617,0.8146697492862176,0.909423918870447
0.006500000000000001,0.017054753877878293,0.0,7.939099951766201,0.5560110622515432,0.8139081580261095,0.9041522883646337
0.007,0.017009753877878293,0.0,7.752563648550181,0.5458421327261066,0.8131162222640287,0.8985961141447059
0.0075,0.016964753877878293,0.0,7.570415533439159,0.5358591878021619,0.8122948100266925,0.8927438955091868
0.008,0.016919753877878294,0.0,7.392512283654995,0.5260588268372646,0.8114448205655138,0.8865841972771513
0.0085,0.01687475387787829,0.0,7.218712273838334,0.5164377107479462,0.810567185531104,0.8801057306325434
0.009000000000000001,0.01682975387787829,0.0,7.048875769115107,0.5069925612409184,0.8096628669213534,0.8732974420342673
0.0095,0.01678475387787829,0.0,6.882864998563729,0.4977201595554905,0.8087328565624364,0.8661486113466572
0.01,0.01673975387787829,0.0,6.720544225160194,0.4886173452059874,0.8077781755898193,0.8586489587442241
0.0105,0.01669475387787829,0.0,6.561779812671086,0.4796810147241659,0.8067998739292658,0.8507887600952875
0.011,0.01664975387787829,0.0,6.406440289964519,0.47090812040163255,0.8057990297778422,0.8425589703129464
0.011111111111111112,0.01663975387787829,0.0,6.372377854571313,0.46898183180480113,0.8055735895009649,0.8406802771476592
0.011611111111111112,0.016642122298930924,0.0,6.451294756922419,0.4604099723111159,0.8045818359344499,0.8320144626016124
0.012111111111111112,0.016644490719983553,0.0,6.527646947481072,0.45198957039222104,0.803634682910004,0.8230002479926463
0.012611111111111113,0.016646859141036186,0.0,6.601286247980013,0.4437232882029203,0.8027335046889459,0.8136420302450327
0.013111111111111113,0.01664922756208882,0.0,6.67217716863902,0.43560812623851036,0.8018780472465207,0.8039391609965241
0.013611111111111114,0.01665159598314145,0.0,6.740279319032764,0.4276413242920716,0.8010681649127999,0.7938925035292073
0.014111111111111114,0.01665396440419408,0.0,6.805550618457283,0.4198202542212191,0.8003037711968636,0.7835044076034714
0.014611111111111115,0.01665633282524671,0.0,6.867953864594193,0.4121421920607842,0.7995847434569272,0.7727784301222476
0.015111111111111115,0.016658701246299343,0.0,6.927444793347581,0.40460458074423766,0.7989110929668051,0.7617198501373785
0.015611111111111116,0.016661069667351976,0.0,6.983983328858916,0.3972048281513911,0.7982828028740684,0.7503353390322833
0.016111111111111118,0.016663438088404606,0.0,7.037529581773122,0.3899403885275428,0.7976998851197533,0.7386331390382533
