Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,2.3530365924957577,0.0843452930409743,1.2009436559189695,0.11371147956284433
0.001,0.01962149647843517,1.0,1.8203435163603394,0.10082611550230146,1.2010950601973926,0.1826166250905263
0.002,0.019603849419611637,1.0,1.9708520895234891,0.11701030044868244,1.1993832867740635,0.2614855043733414
0.003,0.019586202360788108,1.0,2.413454917983074,0.13290318714645544,1.1969323247822115,0.34387356572169525
0.004,0.01956855530196458,1.0,2.968923170414755,0.14851001847011946,1.1943267621837625,0.4243443909279191
0.005,0.01955090824314105,1.0,3.564627651931483,0.16383594316750452,1.1917566898807082,0.4990733957780435
0.006,0.01953326118431752,1.0,4.163249894746931,0.17888601767560863,1.1892845400425047,0.5659901348468669
0.007,0.01951561412549399,1.0,4.742073355234258,0.19366520685627986,1.1869303328191214,0.6244307970511671
0.008,0.019497967066670462,1.0,5.287161947750402,0.20817838378816728,1.1846965335661976,0.6746446903503586
0.009000000000000001,0.019480320007846934,1.0,5.790543506506206,0.22243034345408252,1.1825777552189225,0.7173695642080109
0.01,0.019462672949023402,1.0,6.24891343998184,0.23642577269922227,1.1805643728549449,0.7535371756749302
0.011,0.019445025890199873,1.0,6.6619373386291185,0.2501693147671529,1.178645442453693,0.7840996768141805
0.012,0.019427378831376345,1.0,7.031173814798749,0.26366547971562687,1.1768099873329156,0.8099397146971347
0.013000000000000001,0.019409731772552816,1.0,7.359324829872916,0.2769186958504942,1.175047615763191,0.8318333737142991
0.014,0.019392084713729284,1.0,7.650509951365234,0.28993341650637494,1.1733476811955428,0.8504417279382162
0.015,0.019374437654905756,1.0,7.9080923315681515,0.302713900350774,1.171701988744538,0.8663186712482658
0.016,0.019356790596082227,1.0,8.135382002920482,0.3152643130548458,1.1701033874122828,0.8799227677917174
0.017,0.019339143537258695,1.0,8.336211322429572,0.32758881782152427,1.1685447481944202,0.89163115733976
0.018000000000000002,0.019321496478435167,1.0,8.5141364114901,0.33969151281714643,1.167019890695732,0.9017535997544908
0.019,0.01930384941961164,1.0,8.671919375747997,0.3515763787029952,1.165524110167353,0.9105446364441866
0.02,0.01928620236078811,1.0,8.812089518609712,0.36324731724521003,1.1640533002074624,0.9182134695292707
0.021,0.019268555301964578,1.0,8.937061891770332,0.3747081825472153,1.1626037233018665,0.9249324152698607
0.022,0.01925090824314105,1.0,9.048995126387382,0.3859628009767124,1.1611721429969244,0.9308439069520321
0.023,0.01923326118431752,1.0,9.149412774215152,0.3970148272109389,1.1597562662857852,0.9360661501843949
0.024,0.019215614125493993,1.0,9.239896742048296,0.40786791222750735,1.1583538102332895,0.9406974813001556
0.025,0.01919796706667046,1.0,9.321843817124222,0.4185256447628883,1.1569627979794517,0.9448200833742287
0.026000000000000002,0.019180320007846932,1.0,9.396462823644502,0.4289916054414556,1.1555815444699271,0.9485029431397393
0.027,0.019162672949023404,1.0,9.46455328468538,0.43926917200433463,1.1542089224437329,0.9518041991916569
0.028,0.019145025890199875,1.0,9.526935637653725,0.449361722192651,1.1528438046398861,0.9547730139546048
0.029,0.019127378831376343,1.0,9.584386852450626,0.4592725810362478,1.15148514093705,0.9574511262460302
0.03,0.019109731772552815,1.0,9.637603340808079,0.46900511187599137,1.1501320005319187,0.9598741449601546
0.031,0.019092084713729286,1.0,9.687067690301072,0.47856251442320713,1.14878373443109,0.9620725430152018
0.032,0.019074437654905754,1.0,9.733155475865738,0.48794786773059756,1.1474398369364052,0.9640724885897674
0.033,0.019056790596082226,1.0,9.776248162353857,0.49716425085086524,1.1460998023497047,0.9658965419573593
0.034,0.019039143537258697,1.0,9.81673210884862,0.5062147420908292,1.1447631253556505,0.9675642210641651
0.035,0.01902149647843517,1.0,9.854894404597486,0.5151022688874796,1.1434294293741032,0.9690924580684044
0.036000000000000004,0.019003849419611637,1.0,9.891041983760841,0.5238299676567857,1.1420983173744663,0.9704960361245399
0.037,0.01898620236078811,1.0,9.92533574414344,0.5324006012072733,1.1407695764901726,0.9717878299609379
0.038,0.01896855530196458,1.0,9.957938367535277,0.5408169323474684,1.1394429938546553,0.9729791264009966
0.039,0.01895090824314105,1.0,9.989014160495465,0.5490817238858968,1.138118356601348,0.9740798491908539
0.04,0.01893326118431752,1.0,10.01872891010073,0.5571977386310845,1.1367954518636834,0.9750987482999323
0.041,0.01891561412549399,1.0,10.047218983354469,0.5651676106330792,1.1354741045470569,0.9760435466668458
0.042,0.018897967066670462,1.0,10.074610946016918,0.5729941466462534,1.1341541528818715,0.9769211147499047
0.043000000000000003,0.018880320007846934,1.0,10.100988117244858,0.5806798860871032,1.132835489177212,0.9777375309181601
0.044,0.018862672949023402,1.0,10.126420038309407,0.5882272774917253,1.1315180233630733,0.9784982034149655
0.045,0.018845025890199874,1.0,10.150976770298218,0.5956387693962164,1.13020166536945,0.9792079641246998
0.046,0.018827378831376345,1.0,10.17472885981942,0.602916810336673,1.128886325126337,0.9798711398098784
0.047,0.018809731772552817,1.0,10.197747307387104,0.6100638488491916,1.1275719125637287,0.9804916134439254
0.048,0.018792084713729285,1.0,10.220087087194221,0.6170821946979764,1.12625835763417,0.9810728654278563
0.049,0.018774437654905756,1.0,10.241801667651231,0.6239743356275951,1.124945592520621,0.9816180496987846
0.05,0.018756790596082228,1.0,10.262926257255465,0.6307424775082405,1.1236335719503765,0.9821299906500793
0.051000000000000004,0.018739143537258696,1.0,10.283493047426786,0.6373887816566439,1.1223222545671305,0.9826112412045128
0.052000000000000005,0.018721496478435167,1.0,10.303534416963917,0.6439154093895368,1.1210115990145781,0.9830641165663742
0.053,0.01870384941961164,1.0,10.323082922721444,0.6503245220236504,1.1197015639364134,0.983490720127238
0.054,0.01868620236078811,1.0,10.342171290852857,0.6566182808757163,1.1183921079763308,0.9838929661810502
0.055,0.018668555301964578,1.0,10.360823823279341,0.6627987055120175,1.1170832001558673,0.9842725899951027
0.056,0.01865090824314105,1.0,10.379067077617592,0.6688680053644487,1.1157748069211422,0.9846311901158507
0.057,0.01863326118431752,1.0,10.396917808833898,0.6748281002517488,1.114466906697988,0.9849702089025646
0.058,0.018615614125493993,1.0,10.41439240029852,0.6806808979628288,1.113159478464215,0.9852909674221946
0.059000000000000004,0.01859796706667046,1.0,10.431507316661211,0.6864283062865997,1.1118525011976341,0.9855946782011935
0.06,0.018580320007846932,1.0,10.448279100649,0.6920722330119724,1.1105459538760565,0.9858824557631586
0.061,0.018562672949023404,1.0,10.464724002856844,0.6976145750298519,1.1092398159188896,0.9861553253514781
0.062,0.018545025890199872,1.0,10.480854163129102,0.7030571294784405,1.1079340717713275,0.9864142262271705
0.063,0.018527378831376343,1.0,10.496685363258711,0.7084018244907755,1.1066287015716172,0.9866600330503376
0.064,0.018509731772552815,1.0,10.512225498572926,0.7136503440673908,1.1053236949992828,0.9868935405668257
0.065,0.018492084713729286,1.0,10.527482503188448,0.71880437220882,1.104019041733848,0.9871154845461694
0.066,0.018474437654905754,1.0,10.542464348787572,0.7238655929155965,1.1027147314548373,0.9873265470001878
0.067,0.018456790596082226,1.0,10.557179043434108,0.7288356901882541,1.1014107538417748,0.9875273608784506
0.068,0.018439143537258697,1.0,10.571634391450994,0.7337162991426674,1.100107098860152,0.9877185117280425
0.069,0.01842149647843517,1.0,10.585833192189417,0.7385090226891389,1.0988037625007878,0.9879005429473581
0.07,0.018403849419611637,1.0,10.599778603505639,0.7432156250182741,1.0975007403489312,0.9880739688414426
0.07100000000000001,0.01838620236078811,1.0,10.613474836937032,0.747837567595792,1.0961980267548126,0.9882392537769057
0.07200000000000001,0.01836855530196458,1.0,10.62692612578247,0.7523763118874117,1.0948956160686634,0.9883968313345877
0.073,0.01835090824314105,1.0,10.640136724533832,0.756833319358852,1.0935935026407142,0.988547106774876
0.074,0.01833326118431752,1.0,10.653110908314789,0.761210051475832,1.0922916808211962,0.9886904592799439
0.075,0.01831561412549399,1.0,10.665852972332782,0.7655079697040708,1.09099014496034,0.9888272439955798
0.076,0.018297967066670463,1.0,10.678367231338243,0.7697285355092871,1.0896888894083772,0.9889577938927259
0.077,0.018280320007846934,1.0,10.690657117216123,0.7738730672072393,1.088387909588772,0.9890824151251557
0.078,0.018262672949023402,1.0,10.70272717476378,0.7779431041522004,1.087087199620956,0.9892014049811996
0.079,0.018245025890199874,1.0,10.714580523386218,0.7819399624221062,1.0857867553406362,0.9893150334273586
0.08,0.018227378831376345,1.0,10.726219918920505,0.7858648955909882,1.0844865730330537,0.9894235519488955
0.081,0.018209731772552813,1.0,10.737648130855883,0.789719157232878,1.0831866489834499,0.9895271974979309
0.082,0.018192084713729285,1.0,10.74886794201622,0.793504000921807,1.0818869794770654,0.9896261935335888
0.083,0.018174437654905756,1.0,10.759882148243632,0.7972206802318067,1.0805875607991413,0.9897207509788258
0.084,0.018156790596082228,1.0,10.770693558089095,0.8008704487369087,1.079288389234919,0.9898110691014852
0.085,0.018139143537258696,1.0,10.78130476458685,0.8044545059102536,1.0779894613397207,0.989897334185877
0.08600000000000001,0.018121496478435167,1.0,10.79171805713585,0.8079740578716315,1.0766907740423106,0.989979722806152
0.08700000000000001,0.01810384941961164,1.0,10.801935777088255,0.8114303589622073,1.0753923242227217,0.9900584040858293
0.088,0.01808620236078811,1.0,10.8119596075518,0.8148244844366599,1.0740941095524585,0.9901335315340823
0.089,0.01806855530196458,1.0,10.821791240799985,0.8181575095496683,1.0727961277030247,0.9902052507837656
0.09,0.01805090824314105,1.0,10.831432378090645,0.8214305095559113,1.0714983763459245,0.9902737001068886
0.091,0.01803326118431752,1.0,10.840884729487886,0.8246445597100681,1.0702008531526623,0.9903390108929346
0.092,0.018015614125493993,1.0,10.850150013686713,0.8278007352668174,1.068903555794742,0.9904013080930711
0.093,0.01799796706667046,1.0,10.85922995783714,0.8309001114808382,1.0676064819436675,0.9904607106330267
0.094,0.017980320007846932,1.0,10.868125910233193,0.8339436450698375,1.0663096297278598,0.9905173275433825
0.095,0.017962672949023404,1.0,10.87683951034015,0.8369324860447827,1.0650129969410635,0.9905712696168432
0.096,0.017945025890199872,1.0,10.885371893150166,0.8398675825677714,1.0637165819811476,0.9906226354703006
0.097,0.017927378831376344,1.0,10.893724134508185,0.842749856939837,1.0624203833237884,0.9906715183263477
0.098,0.017909731772552815,1.0,10.901897316899706,0.8455802314620129,1.0611243994446615,0.9907180072211315
0.099,0.017892084713729287,1.0,10.909892529342498,0.8483596284353323,1.0598286288194432,0.9907621872567933
0.1,0.017874437654905755,1.0,10.917710867278636,0.8510889701608285,1.0585330699238091,0.990804139837675
