Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,3.4537284396982653,0.09935406814729039,1.2348653963478013,0.19785480061892233
0.001,0.020115143537258698,1.0,2.6798206149617405,0.11556474843785146,1.2348388777119934,0.2841425226885937
0.002,0.020091143537258698,1.0,2.6795159962904886,0.13148365350994506,1.2330901647655625,0.3721761927056634
0.003,0.0200671435372587,1.0,2.9887094582844633,0.14711603498506287,1.230625852361955,0.45594533064751575
0.004,0.0200431435372587,1.0,3.4175989608023833,0.1624670500936703,1.2279434895276058,0.5318618458125263
0.005,0.0200191435372587,1.0,3.8845203768552325,0.1775417630503021,1.2252427831072723,0.5983720621375743
0.006,0.0199951435372587,1.0,4.349268021299806,0.1923451467755179,1.2226017823499216,0.6553565524801339
0.007,0.019971143537258696,1.0,4.790914529747837,0.2068820852877837,1.2200482896742468,0.7035185447956793
0.008,0.019947143537258696,1.0,5.199109939519893,0.22115737514405162,1.2175880690227459,0.7439254030903029
0.009000000000000001,0.019923143537258697,1.0,5.569733913088135,0.23517572035845913,1.2152170832766167,0.7777260647492739
0.01,0.019899143537258697,1.0,5.902215846353958,0.24894175840019792,1.212927443339345,0.8060032042412192
0.011,0.019875143537258697,1.0,6.19820490550257,0.2624600156908305,1.2107097649442582,0.829709720394918
0.012,0.019851143537258698,1.0,6.460482875610009,0.2757349576659224,1.2085546768336946,0.8496531308987642
0.013000000000000001,0.019827143537258698,1.0,6.692396031844691,0.288770974294786,1.2064533605135939,0.8665027659785428
0.014,0.019803143537258698,1.0,6.897209468844033,0.30157234412554335,1.20439819972017,0.8808066833097168
0.015,0.0197791435372587,1.0,7.07839187387894,0.31414330857521794,1.2023820757624826,0.8930104936923856
0.016,0.0197551435372587,1.0,7.238945442027791,0.3264880108609408,1.200399154538582,0.9034758386685745
0.017,0.0197311435372587,1.0,7.381600172711047,0.33861051491203925,1.198444425818116,0.9124960869815874
0.018000000000000002,0.0197071435372587,1.0,7.508894377214075,0.35051483333350386,1.1965134707285672,0.9203096025784002
0.019,0.019683143537258696,1.0,7.622854426625132,0.36220486611749164,1.1946028307668124,0.927110706976473
0.02,0.019659143537258696,1.0,7.725497611587761,0.3736845104321414,1.1927092275381261,0.9330582572784666
0.021,0.019635143537258697,1.0,7.818393131571483,0.3849575591232127,1.1908301386925388,0.9382827596106528
0.022,0.019611143537258697,1.0,7.90273227245649,0.39602767729042293,1.1889636572557183,0.9428918711440798
0.023,0.019587143537258697,1.0,7.979753264271652,0.4068985300334894,1.1871078762533316,0.946974732299228
0.024,0.019563143537258697,1.0,8.050508461241765,0.41757369930025645,1.1852611979115841,0.9506055289891595
0.025,0.019539143537258698,1.0,8.115918742950482,0.4280567970753795,1.183422244693629,0.9538463120866438
0.026000000000000002,0.019515143537258698,1.0,8.176555084060139,0.4383511977796821,1.1815901464261096,0.9567491912232815
0.027,0.0194911435372587,1.0,8.23299933603837,0.4484602734627414,1.179764037954026,0.9593581116654223
0.028,0.0194671435372587,1.0,8.285826508238806,0.45838736823924736,1.1779430805172182,0.9617102920785257
0.029,0.0194431435372587,1.0,8.33551667957903,0.4681357908116067,1.176126577928341,0.963837404327169
0.03,0.0194191435372587,1.0,8.382467236993737,0.4777088428559732,1.1743139563567235,0.9657665153136805
0.031,0.019395143537258696,1.0,8.426926377679617,0.4871095840073608,1.1725048505666749,0.9675208123633751
0.032,0.019371143537258696,1.0,8.469146491893062,0.4963410739007834,1.170698895322504,0.9691202582427969
0.033,0.019347143537258697,1.0,8.50938376087366,0.5054063721712548,1.1688957253885202,0.9705821026975064
0.034,0.019323143537258697,1.0,8.547870330742457,0.5143084531693668,1.1670950120839674,0.9719212938279752
0.035,0.019299143537258697,1.0,8.584802893695672,0.5230503749210065,1.1652964776354215,0.9731508587219001
0.036000000000000004,0.019275143537258697,1.0,8.620324339257724,0.5316350427184068,1.163499918636612,0.9742821543402409
0.037,0.019251143537258698,1.0,8.654537843237826,0.5400651899032824,1.161705186429184,0.9753251091579265
0.038,0.019227143537258698,1.0,8.687547820332947,0.5483435498173488,1.1599121323547845,0.9762884476465089
0.039,0.019203143537258698,1.0,8.719459838087188,0.5564728558023203,1.1581206077550592,0.977179858586284
0.04,0.0191791435372587,1.0,8.750380538146768,0.5644558411999123,1.156330463971654,0.978006137024599
0.041,0.0191551435372587,1.0,8.780386553919143,0.5722950660783025,1.1545415930658633,0.9787732879967861
0.042,0.0191311435372587,1.0,8.80955824742431,0.5799933416647824,1.1527538831711333,0.9794866756420746
0.043000000000000003,0.019107143537258696,1.0,8.837941905925849,0.5875531075435481,1.1509672679445595,0.9801510415910895
0.044,0.019083143537258696,1.0,8.865581886600076,0.5949767804781002,1.1491816841528029,0.9807706193184366
0.045,0.019059143537258696,1.0,8.892522958433762,0.6022667772319404,1.1473970685625237,0.9813491993455045
0.046,0.019035143537258697,1.0,8.918810281346017,0.6094255145685699,1.1456133579403829,0.981890183191433
0.047,0.019011143537258697,1.0,8.944489386626715,0.6164554092514896,1.1438304890530413,0.9823966299153372
0.048,0.018987143537258697,1.0,8.969592020624118,0.6233587091709639,1.142048417034684,0.9828712831374661
0.049,0.018963143537258698,1.0,8.994153257828003,0.6301378936767563,1.1402670930373733,0.98331664015552
0.05,0.018939143537258698,1.0,9.018194066456534,0.6367951001446008,1.138486486831605,0.9837349341206446
0.051000000000000004,0.018915143537258698,1.0,9.041735255250115,0.6433324590421973,1.136706568623252,0.9841281899303046
0.052000000000000005,0.0188911435372587,1.0,9.064797801209039,0.6497521008372452,1.1349273086181888,0.984498247472447
0.053,0.0188671435372587,1.0,9.087402842971269,0.6560561559974444,1.1331486770222885,0.9848467814861869
0.054,0.0188431435372587,1.0,9.109571547991337,0.6622467500316321,1.131370644204487,0.9851753186703022
0.055,0.0188191435372587,1.0,9.131319150093772,0.6683258701796784,1.1295931883652683,0.9854852444458035
0.056,0.018795143537258696,1.0,9.152662887365869,0.6742956928636121,1.1278162852747318,0.9857778389614837
0.057,0.018771143537258696,1.0,9.173613425266005,0.6801580961706426,1.1260399192993398,0.9860542563117765
0.058,0.018747143537258697,1.0,9.194181514016966,0.6859149581879791,1.1242640748055548,0.9863155560234458
0.059000000000000004,0.018723143537258697,1.0,9.21437798587427,0.6915681570028309,1.1224887361598388,0.9865627122349536
0.06,0.018699143537258697,1.0,9.234213752473137,0.6971195707024076,1.1207138877286542,0.9867966218664176
0.061,0.018675143537258698,1.0,9.253699601969961,0.7025710637073151,1.1189395141346417,0.9870181111208846
0.062,0.018651143537258698,1.0,9.27284381714935,0.7079244072847576,1.1171656032955397,0.9872279377202663
0.063,0.018627143537258698,1.0,9.29165539651754,0.7131814969934344,1.115392142292936,0.9874268091914971
0.064,0.0186031435372587,1.0,9.310140300942672,0.7183439884376837,1.1136191221602754,0.9876153676650016
0.065,0.0185791435372587,1.0,9.328304538751242,0.7234135372218436,1.1118465339310024,0.9877942085331397
0.066,0.0185551435372587,1.0,9.34615416443537,0.7283917989502522,1.1100743686385617,0.9879638845292841
0.067,0.018531143537258696,1.0,9.363695277386729,0.7332804292272476,1.108302617316398,0.9881249094042762
0.068,0.018507143537258696,1.0,9.380933309080797,0.7380810479483825,1.1065312719019096,0.9882777594971418
0.069,0.018483143537258696,1.0,9.397873071589043,0.7427951994878419,1.1047603251692601,0.98842287493157
0.07,0.018459143537258697,1.0,9.4145211928731,0.7474246488996453,1.102989767636166,0.988560676832887
0.07100000000000001,0.018435143537258697,1.0,9.43087615271782,0.7519708316607852,1.1012196001967947,0.9886915432610505
0.07200000000000001,0.018411143537258697,1.0,9.446936443513792,0.7564351832482539,1.0994498237453139,0.9888158276923708
0.073,0.018387143537258697,1.0,9.46270057037277,0.7608191391390436,1.0976804391758916,0.9889338609651742
0.074,0.018363143537258698,1.0,9.478167051243382,0.7651241348101472,1.0959114473826956,0.9890459530523165
0.075,0.018339143537258698,1.0,9.493334417026887,0.7693516057385567,1.0941428492598935,0.9891523946779234
0.076,0.0183151435372587,1.0,9.5082012116932,0.7735029874012647,1.092374645701653,0.989253458793802
0.077,0.0182911435372587,1.0,9.522767039653468,0.7775795888217313,1.0906068362817034,0.989349396384336
