Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,5.529034841248441,0.16711861454431595,1.12168942620989,0.4387324185593413
0.001,0.01862991276802793,1.0,5.633913081596064,0.1821096041729877,1.1208438378717351,0.5058451763044574
0.002,0.01862068199879716,1.0,5.959082886403248,0.19683077174497393,1.1196454239164582,0.5660725871286494
0.003,0.01861145122956639,1.0,6.391418364822295,0.2112869737051955,1.1182955348945063,0.6191585490096047
0.004,0.018602220460335623,1.0,6.866776788762545,0.2254829794826046,1.1169042010786732,0.6653927010132537
0.005,0.018592989691104855,1.0,7.348315281322334,0.23942347213687337,1.1155284619741108,0.7053575175330907
0.006,0.018583758921874083,1.0,7.8148966388015,0.25311304994683437,1.1141962074230747,0.7397583258408175
0.007,0.018574528152643315,1.0,8.254686093198456,0.266556230342846,1.1129196138018704,0.769318299060717
0.008,0.018565297383412546,1.0,8.661867934202304,0.27975744775706546,1.111701967576338,0.7947196573294587
0.009000000000000001,0.018556066614181778,1.0,9.0342485707064,0.2927210566495339,1.1105419893361983,0.8165762680362626
0.01,0.018546835844951006,1.0,9.371854747036261,0.3054513306279941,1.109436107290271,0.8354245363869482
0.011,0.018537605075720238,1.0,9.676070527846926,0.3179524845163526,1.1083796866074218,0.8517245999596124
0.012,0.01852837430648947,1.0,9.949046147877581,0.3302286188669774,1.1073677556185895,0.8658665626521767
0.013000000000000001,0.0185191435372587,1.0,10.193042439690295,0.3422837160428135,1.106395737083238,0.8781790113925019
0.014,0.01850991276802793,1.0,10.411552729050971,0.3541219730360644,1.105457991402084,0.8889372246187954
0.015,0.01850068199879716,1.0,10.606625088921923,0.3657471697391439,1.104550996858693,0.8983721421173201
0.016,0.018491451229566393,1.0,10.780462584177071,0.37716307229132523,1.1036712971488092,0.9066770229041946
0.017,0.018482220460335624,1.0,10.935443168656084,0.3883734468318817,1.1028154359681763,0.9140137329351261
0.018000000000000002,0.018472989691104853,1.0,11.07405427755093,0.39938204993820015,1.1019799993642285,0.9205180932056393
0.019,0.018463758921874084,1.0,11.19830715527455,0.41019254378602243,1.101162266163262,0.9263044894075882
0.02,0.018454528152643316,1.0,11.309751428724987,0.4208084728334014,1.1003601494077442,0.9314694968972594
