Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,4.021086031374961,0.13279154538579163,1.1243828852529796,0.27617341697718767
0.001,0.0186291435372587,1.0,3.937525265513577,0.14840038621909876,1.1238169396829498,0.351087294862609
0.002,0.0186191435372587,1.0,4.231604249199998,0.16372828434644546,1.1225217573786204,0.4236424207092368
0.003,0.0186091435372587,1.0,4.707638544691525,0.1787802964118772,1.1209164222284977,0.491237559336992
0.004,0.0185991435372587,1.0,5.264556933164922,0.19356138809436682,1.1192166950293945,0.5524508477988705
0.005,0.0185891435372587,1.0,5.847073473273622,0.20807643564432687,1.117525861406657,0.6067719166778647
0.006,0.0185791435372587,1.0,6.423344198271332,0.22233022707960995,1.1158914498205956,0.6543101219670834
0.007,0.0185691435372587,1.0,6.9747187976210805,0.2363274661861202,1.1143334697901268,0.6955390595868514
0.008,0.0185591435372587,1.0,7.49097479000931,0.25007276950655566,1.1128575274709143,0.7311066130509685
0.009000000000000001,0.0185491435372587,1.0,7.967044812194906,0.263570671258942,1.1114622378433425,0.7617118291253397
0.01,0.0185391435372587,1.0,8.401250131636225,0.2768256245150521,1.1101427056394062,0.7880326456113536
0.011,0.0185291435372587,1.0,8.794119142388038,0.2898420064293342,1.1088924200913082,0.8106890961473783
0.012,0.0185191435372587,1.0,9.147387729460899,0.3026240713853616,1.107704545258089,0.8302286945738285
0.013000000000000001,0.018509143537258698,1.0,9.46406632718908,0.3151761118635657,1.1065716831100192,0.8471241427493154
0.014,0.0184991435372587,1.0,9.74710011039954,0.32750226402110283,1.1054874183953032,0.8617783570373467
0.015,0.0184891435372587,1.0,9.999230233614021,0.33960652459967455,1.1044462723749113,0.8745317866638797
0.016,0.0184791435372587,1.0,10.223624643394981,0.3514928903409824,1.103442766309813,0.8856703830917879
0.017,0.0184691435372587,1.0,10.423548796962027,0.363165318740479,1.1024717302355205,0.8954338407295055
0.018000000000000002,0.0184591435372587,1.0,10.601823546498107,0.37462769162081694,1.101528862195026,0.9040231468992743
0.019,0.0184491435372587,1.0,10.760689204924567,0.3858837424798747,1.1006107964830767,0.9116069210527684
0.02,0.0184391435372587,1.0,10.902418662670092,0.3969371799096772,1.099714306866008,0.9183266701872826
0.021,0.0184291435372587,1.0,11.029137411617036,0.4077916533225375,1.098836483299821,0.9243014467151882
0.022,0.0184191435372587,1.0,11.14281275415118,0.41845081010307744,1.097974711592007,0.9296317023948771
0.023,0.0184091435372587,1.0,11.244800587634089,0.42891809786127155,1.0971271732847285,0.9344024873421014
0.024,0.0183991435372587,1.0,11.336485938904305,0.4391969576769571,1.0962920744837155,0.9386859336045105
0.025,0.0183891435372587,1.0,11.419188461235398,0.4492907812076745,1.095467745009385,0.9425434230077485
0.026000000000000002,0.0183791435372587,1.0,11.494122865707729,0.459202985909191,1.0946526739329645,0.94602739874615
0.027,0.0183691435372587,1.0,11.562127191328164,0.46893680343787736,1.0938458118725014,0.9491828097714634
0.028,0.0183591435372587,1.0,11.623926603056198,0.47849539044358913,1.093046258900357,0.9520482870319903
0.029,0.0183491435372587,1.0,11.680260416443652,0.4878819035761818,1.0922531150888908,0.9546571350895104
0.03,0.018339143537258698,1.0,11.731804137371949,0.4970994277027049,1.0914655667544755,0.9570381552521237
0.031,0.0183291435372587,1.0,11.779185797069031,0.5061511204664892,1.0906828650602696,0.9592163665157516
0.032,0.0183191435372587,1.0,11.82283258444022,0.5150399410652584,1.08990449738324,0.9612135334430583
0.033,0.0183091435372587,1.0,11.863091910093454,0.5237687470700599,1.089130047282623,0.9630486490385665
0.034,0.0182991435372587,1.0,11.900315323013459,0.5323403960519416,1.0883590983176548,0.9647383438121899
0.035,0.0182891435372587,1.0,11.934858000373893,0.5407577455819508,1.0875912340475713,0.96629722069666
0.036000000000000004,0.0182791435372587,1.0,11.96701310049643,0.5490235300427334,1.0868261113582778,0.9677381249979862
0.037,0.0182691435372587,1.0,11.9970715811306,0.5571406542514994,1.0860633923612164,0.9690724287101554
0.038,0.0182591435372587,1.0,12.025213428098823,0.565111734681765,1.0853028660792066,0.9703101648986628
0.039,0.018249143537258698,1.0,12.051595403164459,0.5729393217063787,1.0845443491211688,0.9714602317409213
0.04,0.0182391435372587,1.0,12.076375410354885,0.5806259656981889,1.0837876580960235,0.9725305467542431
0.041,0.0182291435372587,1.0,12.0997123798099,0.5881742170300441,1.0830326096126914,0.9735281712506988
0.042,0.0182191435372587,1.0,12.12176044699985,0.5955865961229913,1.082279026667676,0.9744594138200446
0.043000000000000003,0.0182091435372587,1.0,12.142637185178895,0.6028655562990095,1.0815267739836842,0.9753299219746187
0.044,0.0181991435372587,1.0,12.162454325328921,0.6100136105312507,1.080775723476015,0.9761447743905303
0.045,0.0181891435372587,1.0,12.181284443924266,0.617033022226668,1.08002579129854,0.9769085149953591
0.046,0.0181791435372587,1.0,12.199200480400703,0.6239260547922145,1.0792768936051318,0.9776252414578281
0.047,0.018169143537258698,1.0,12.216275707347794,0.6306949716348436,1.0785289465496617,0.9782986560673667
0.048,0.0181591435372587,1.0,12.232583703021815,0.6373420361615082,1.077781866286002,0.9789321100869358
0.049,0.0181491435372587,1.0,12.248188577414439,0.6438694271167382,1.0770355798063096,0.9795286350193827
0.05,0.0181391435372587,1.0,12.2631485096588,0.6502794066784908,1.076290020952201,0.9800909937480092
0.051000000000000004,0.0181291435372587,1.0,12.277506965143468,0.65657406926483,1.075545140127207,0.980621686173645
0.052000000000000005,0.0181191435372587,1.0,12.29130056620672,0.6627554236059845,1.0748008954984127,0.9811229845528896
0.053,0.0181091435372587,1.0,12.304566061731267,0.6688254784321833,1.0740572452329047,0.9815969642769441
0.054,0.0180991435372587,1.0,12.317340318643524,0.6747862424736556,1.0733141474977685,0.9820455238492886
0.055,0.0180891435372587,1.0,12.32966006598314,0.6806397187609797,1.0725715607349027,0.9824704021314281
0.056,0.018079143537258698,1.0,12.341550999269405,0.6863877264509616,1.07182945571964,0.9828731810057404
0.057,0.0180691435372587,1.0,12.353049666367452,0.6920324477294248,1.0710877912962466,0.983255341249219
0.058,0.0180591435372587,1.0,12.364174556951017,0.697575636696533,1.070346546390237,0.98361821455521
0.059000000000000004,0.0180491435372587,1.0,12.37494421301157,0.7030190474524495,1.069605699927125,0.9839630285147473
0.06,0.0180391435372587,1.0,12.385377226011766,0.7083644340973378,1.0688652308324245,0.9842909162187865
0.061,0.0180291435372587,1.0,12.395492234184779,0.7136135507313617,1.0681251180316491,0.9846029248573536
0.062,0.0180191435372587,1.0,12.40530791998126,0.7187681514546843,1.0673853404503133,0.9849000234322998
0.063,0.0180091435372587,1.0,12.414843007663062,0.7238299903674695,1.0666458770139309,0.985183109685463
0.064,0.017999143537258698,1.0,12.4241101416978,0.72880063560315,1.0659067134029194,0.9854530050501947
0.065,0.0179891435372587,1.0,12.433125986823313,0.7336819571725844,1.065167830892995,0.9857104909145279
0.066,0.0179791435372587,1.0,12.4419004450374,0.7384754837145968,1.0644292182558395,0.9859562735341475
0.067,0.0179691435372587,1.0,12.45044312983685,0.7431827299890621,1.06369086460528,0.9861910097657709
0.068,0.0179591435372587,1.0,12.458763675104334,0.7478052107558552,1.062952759055144,0.9864153119274927
0.069,0.0179491435372587,1.0,12.46687173419681,0.7523444407748509,1.0622148907192586,0.986629751414214
0.07,0.0179391435372587,1.0,12.474776979072704,0.7568019348059242,1.0614772487114512,0.986834861980565
