Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,2.577613942470581,0.0791874594205493,1.30972680960678,0.14339000938190347
0.001,0.02107057210868727,1.0,1.131891067721423,0.09576111746910074,1.3089429421550582,0.23212101213437544
0.002,0.021002000680115842,1.0,1.0362638365867793,0.11203646709413115,1.3043019914727079,0.3272255643153712
0.003,0.020933429251544414,1.0,1.190271810793179,0.12801887752885557,1.2987353356362892,0.4202285412014627
0.004,0.020864857822972985,1.0,1.3965815172107952,0.14371362131320337,1.2930305587299968,0.5053029772900424
0.005,0.020796286394401557,1.0,1.6115083113178932,0.159125876146759,1.2873498526289346,0.5795768153600735
0.006,0.020727714965830125,1.0,1.8194867614430552,0.1742607270114754,1.281733345292127,0.6425190573301005
0.007,0.020659143537258697,1.0,2.013647909134319,0.18912316597903536,1.2761890871796322,0.6949429324251306
0.008,0.02059057210868727,1.0,2.1911524465567123,0.2037180969343671,1.270714269757005,0.7382306953228068
0.009000000000000001,0.02052200068011584,1.0,2.3514677565220055,0.21805033325038278,1.2653019250788702,0.7738741299101457
0.01,0.020453429251544412,1.0,2.495337167486131,0.23212460904438398,1.259943908212362,0.8032521205383147
0.011,0.020384857822972984,1.0,2.624026799940281,0.24594552161100092,1.254632525874975,0.8275482251305615
0.012,0.020316286394401556,1.0,2.739512083088262,0.25951771466766416,1.249359732021132,0.8477386901581492
0.013000000000000001,0.020247714965830128,1.0,2.843378014625136,0.27284566709129976,1.2441194470849506,0.8646126401991933
0.014,0.0201791435372587,1.0,2.9368880213160433,0.28593369432194204,1.2389070327717429,0.8788008425467497
0.015,0.02011057210868727,1.0,3.0215228900433946,0.29878611179962533,1.2337178507868214,0.8908048236073018
0.016,0.020042000680115843,1.0,3.098818121455987,0.3114072059768361,1.228547535811468,0.9010232342929886
0.017,0.01997342925154441,1.0,3.169793088095854,0.3238011669817266,1.2233931574240209,0.909773964503822
0.018000000000000002,0.019904857822972983,1.0,3.235209764532221,0.3359720401480265,1.218252534339359,0.9173111805245012
0.019,0.019836286394401555,1.0,3.2958348745693304,0.3479238299073984,1.2131236077003906,0.9238389306492114
0.02,0.019767714965830126,1.0,3.3523628689113005,0.35966049469600164,1.2080045801661845,0.929521919529339
0.021,0.019699143537258698,1.0,3.4053532407376497,0.37118597080472115,1.2028940225148732,0.9344938742086104
0.022,0.01963057210868727,1.0,3.455156363564429,0.38250397923067636,1.1977910042726847,0.9388639303513484
0.023,0.01956200068011584,1.0,3.502141596273602,0.3936182409709865,1.1926945949658474,0.9427216509781067
0.024,0.019493429251544413,1.0,3.5466615488104027,0.40453241130910134,1.1876039334571225,0.946140936875193
0.025,0.019424857822972985,1.0,3.589010446992245,0.4152502053396159,1.1825183075219965,0.949183165557897
0.026000000000000002,0.019356286394401557,1.0,3.629379791635371,0.42577515214394024,1.177437237147935,0.9518995185221424
0.027,0.01928771496583013,1.0,3.667913814637118,0.43611063473764394,1.172360353491523,0.9543328908092441
0.028,0.019219143537258697,1.0,3.704762415941658,0.4462600361362963,1.1672872877093452,0.9565194372828045
0.029,0.01915057210868727,1.0,3.7400806759797303,0.4562267393554667,1.1622176709579868,0.9584897769387835
0.03,0.01908200068011584,1.0,3.7739916786387613,0.4660139820747774,1.157151207967016,0.9602699334871692
0.031,0.019013429251544412,1.0,3.806602595863466,0.4756252023771194,1.152087642587384,0.961882203103458
0.032,0.018944857822972984,1.0,3.837976066668757,0.4850634850406164,1.147026813249682,0.9633456488681565
0.033,0.018876286394401556,1.0,3.86816886478154,0.4943318568026909,1.1419685741512435,0.9646766893313552
0.034,0.018807714965830127,1.0,3.8972396071437454,0.5034333444007655,1.1369127794894032,0.9658895295509202
0.035,0.0187391435372587,1.0,3.9252486326892115,0.5123709745722625,1.1318592834614951,0.9669965046140351
0.036000000000000004,0.01867057210868727,1.0,3.952245745534014,0.5211476983045339,1.126807964029788,0.9680083523066745
0.037,0.018602000680115843,1.0,3.9782838619287495,0.5297664948596869,1.1217586957010945,0.9689344666801735
0.038,0.018533429251544414,1.0,4.003406602452869,0.5382302789868845,1.1167113735435685,0.9697830797550481
0.039,0.018464857822972983,1.0,4.02762200327484,0.5465417332356095,1.1116659636841038,0.9705614057266415
0.04,0.018396286394401554,1.0,4.050938677620457,0.5547035401553445,1.1066224322495948,0.9712758134029051
0.041,0.018327714965830126,1.0,4.073365794567857,0.5627183822955723,1.1015807453669357,0.9719319410537105
0.042,0.018259143537258698,1.0,4.0949130582226605,0.5705889422057755,1.096540869163021,0.9725347936708385
0.043000000000000003,0.01819057210868727,1.0,4.115579861702341,0.5783177977931803,1.09150279052735,0.9730888128428884
0.044,0.01812200068011584,1.0,4.135264146537431,0.5859076300072645,1.086466691208094,0.9735979981617813
0.045,0.018053429251544413,1.0,4.153942989183565,0.5933609323557701,1.0814326008497148,0.9740658851057166
0.046,0.017984857822972985,1.0,4.171616233399005,0.6006800764142659,1.0764005062129447,0.9744956226738892
0.047,0.017916286394401557,1.0,4.188284178278017,0.6078674337583203,1.071370394058516,0.9748900402836821
0.048,0.01784771496583013,1.0,4.203947569553381,0.6149253759635022,1.066342251147161,0.9752516854495517
0.049,0.0177791435372587,1.0,4.218607590956929,0.6218562746053802,1.0613160642396118,0.9755828564323766
0.05,0.01771057210868727,1.0,4.232267078002761,0.6286623550262711,1.0562918177847407,0.9758856128527363
