Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,2.6690234203999066,0.29852678073518435,0.9450135721985887,0.6965303415438642
0.0005,0.017639441377878293,1.0,2.786640834180028,0.3048551536588476,0.9423300412165218,0.7080785387092721
0.001,0.01763912887787829,1.0,2.9045985585031975,0.31112899938741856,0.9396946338962063,0.7190171123431432
0.0015,0.017638816377878293,1.0,3.0226694816455284,0.31734605544082256,0.9371093272221471,0.7293775603266729
0.002,0.01763850387787829,1.0,3.140760980036726,0.3235071531298772,0.93457316532175,0.7391940367486086
0.0025,0.017638191377878292,1.0,3.258753553862122,0.32961252847752565,0.9320858742200163,0.7484984778427057
0.003,0.017637878877878294,1.0,3.376564158066763,0.33566288050743215,0.9296465107940574,0.7573214960380672
0.0035,0.01763756637787829,1.0,3.4940952236023843,0.3416586076552722,0.9272545374743681,0.7656918276078628
0.004,0.017637253877878293,1.0,3.611243312583725,0.3475999071795107,0.9249096157605114,0.7736364243906857
0.0045000000000000005,0.01763694137787829,1.0,3.7279429394810637,0.3534874226151553,0.9226107408210755,0.7811808883190654
0.005,0.017636628877878292,1.0,3.844129361977374,0.35932177871679055,0.9203570001645127,0.788349302359778
0.0055,0.01763631637787829,1.0,3.9597429173577052,0.365103599693176,0.9181474823545789,0.7951642536119743
0.006,0.01763600387787829,1.0,4.074724426412847,0.3708334075920822,0.9159813592985442,0.801646821668935
0.006500000000000001,0.017635691377878293,1.0,4.189009452027638,0.3765115040472615,0.9138579827186831,0.8078165816834393
0.007,0.01763537887787829,1.0,4.302544785585357,0.38213835172493954,0.9117765729660662,0.8136919941221915
0.0075,0.017635066377878292,1.0,4.415281850293373,0.38771442235348275,0.9097363429988182,0.8192903392585942
0.008,0.01763475387787829,1.0,4.527176294504381,0.3932401810211421,0.9077365039438261,0.8246277709425553
0.0085,0.017634441377878292,1.0,4.638188252957321,0.3987160629098177,0.9057762586802818,0.8297193563949378
0.009000000000000001,0.017634128877878293,1.0,4.748281518952133,0.4041425194778224,0.9038548145761525,0.8345792070595153
0.0095,0.01763381637787829,1.0,4.857423633926376,0.4095200051551428,0.9019713798189459,0.8392205215905952
0.01,0.017633503877878293,1.0,4.9655855594726575,0.41484897134129906,0.9001251670416074,0.8436556412526851
0.0105,0.01763319137787829,1.0,5.072739167522825,0.42012983939136417,0.8983154329497453,0.8478961029902139
0.011,0.017632878877878292,1.0,5.178860638366729,0.42536304135503117,0.8965414185608654,0.8519527009883476
0.0115,0.017632566377878293,1.0,5.2839299557010255,0.43054901491271097,0.8948023566326859,0.8558355355218245
0.012,0.01763225387787829,1.0,5.3879300387937,0.4356881961125571,0.8930974844854654,0.8595540601821412
0.0125,0.017631941377878293,1.0,5.49083899766472,0.4407809758128272,0.8914261657557335,0.8631171518850659
0.013000000000000001,0.01763162887787829,1.0,5.592640067402462,0.44582775841714223,0.889787726217579,0.8665331170465294
0.0135,0.017631316377878292,1.0,5.693322321888384,0.4508289656954116,0.8881814431022738,0.8698097280462236
0.014,0.017631003877878294,1.0,5.79287760293956,0.4557850194175447,0.88660659364109,0.8729542695374614
0.0145,0.01763069137787829,1.0,5.891300437990592,0.4606963413534508,0.8850624550652998,0.8759735719265557
0.015,0.017630378877878293,1.0,5.988587959646732,0.4655633532730393,0.8835483046061754,0.8788740425137602
0.0155,0.01763006637787829,1.0,6.08473982710819,0.4703864769462196,0.8820634194949888,0.8816616944391492
0.016,0.017629753877878292,1.0,6.17975622597598,0.4751661256734328,0.8806071058711892,0.8843421807099813
0.0165,0.01762944137787829,1.0,6.273621929353203,0.47990263527597676,0.8791789343277512,0.8869208762382979
0.017,0.017629128877878292,1.0,6.3663324711682625,0.4845963807763393,0.8777783416552811,0.8894028012407099
0.0175,0.017628816377878293,1.0,6.457889091126469,0.4892477534153457,0.8764047092875965,0.8917926634015385
0.018000000000000002,0.01762850387787829,1.0,6.5482950193886635,0.49385714443382117,0.8750574186585154,0.8940948917064212
0.0185,0.017628191377878293,1.0,6.63755541751894,0.4984249450725909,0.8737358512018557,0.8963136550184867
0.019,0.01762787887787829,1.0,6.725677320802866,0.5029515465724802,0.8724393883514349,0.8984528793237864
0.0195,0.017627566377878292,1.0,6.812660496971945,0.507437305212379,0.8711675415823468,0.9005162950958687
0.02,0.017627253877878293,1.0,6.898501665439351,0.5118825597462263,0.8699198875539182,0.9025074347666796
0.0205,0.01762694137787829,1.0,6.983207233946239,0.5162876805107804,0.8686958854528595,0.9044296026853519
0.021,0.017626628877878293,1.0,7.066785158204969,0.5206530378681717,0.867494994371506,0.9062859170085173
0.021500000000000002,0.01762631637787829,1.0,7.149244890044433,0.524979002180531,0.8663166734021932,0.9080793216799088
0.022,0.017626003877878292,1.0,7.230597333154717,0.529265943809989,0.865160381637257,0.9098125975449619
0.0225,0.017625691377878294,1.0,7.310852113283772,0.5335142227985593,0.8640256152913267,0.9114883808302757
0.023,0.01762537887787829,1.0,7.390006736835195,0.5377241478845429,0.8629120551226309,0.913109204235564
0.0235,0.017625066377878293,1.0,7.4680685864799115,0.5418960615912124,0.8618192603621262,0.9146774379658209
0.024,0.01762475387787829,1.0,7.545048003668539,0.5460303132972509,0.8607467655813031,0.9161953201913517
0.0245,0.017624441377878292,1.0,7.6209564795796005,0.550127252381342,0.8596941053516525,0.9176649703088897
0.025,0.017624128877878294,1.0,7.695806621663144,0.5541872282221685,0.8586608142446649,0.9190883961955921
0.025500000000000002,0.01762381637787829,1.0,7.769612033912388,0.5582105898513825,0.8576464279985753,0.9204675011993247
0.026000000000000002,0.017623503877878293,1.0,7.842376820360078,0.5621976444368101,0.8566506231007788,0.9218041175364305
0.0265,0.01762319137787829,1.0,7.914105708584336,0.5661486983449208,0.8556730787328878,0.9230999841704258
0.027,0.017622878877878292,1.0,7.984810129296352,0.570064081151004,0.8547133960468126,0.9243567369856895
0.0275,0.01762256637787829,1.0,8.054502396643594,0.5739441224303488,0.8537711761944636,0.9255759294253652
0.028,0.017622253877878292,1.0,8.12319568297577,0.5777891517582444,0.8528460203277508,0.9267590372999481
0.0285,0.017621941377878293,1.0,8.190903994180172,0.58159949870998,0.8519375295985847,0.9279074632814074
0.029,0.01762162887787829,1.0,8.257639944598038,0.5853754830654271,0.8510453337747105,0.9290225458526467
0.029500000000000002,0.017621316377878293,1.0,8.32341028257821,0.5891173953962009,0.8501691483121242,0.9301055724364576
0.03,0.01762100387787829,1.0,8.388226389453285,0.592825544377317,0.8493086369866454,0.9311577601522416
0.0305,0.017620691377878292,1.0,8.45209966111228,0.5965002362586571,0.8484634720152809,0.9321802693785943
0.031,0.017620378877878293,1.0,8.515040989942607,0.6001417727292127,0.8476333402937062,0.9331742079121343
0.0315,0.01762006637787829,1.0,8.577060726164678,0.603750450917086,0.846817943396266,0.9341406338850433
0.032,0.017619753877878293,1.0,8.638168640687873,0.6073265633894901,0.8460169975759742,0.9350805584996147
0.0325,0.01761944137787829,1.0,8.698373889432382,0.6108703981527475,0.8452302337645131,0.9359949485925295
0.033,0.017619128877878292,1.0,8.757684979065502,0.614382238652292,0.844457397572234,0.936884729040654
0.0335,0.017618816377878294,1.0,8.816112108282509,0.617862370828189,0.8436982194142713,0.937750779501606
0.034,0.01761850387787829,1.0,8.873673535203181,0.6213111019550779,0.8429523347400707,0.9385939222468885
0.0345,0.017618191377878293,1.0,8.930381017192952,0.6247287173323326,0.842219467412209,0.939414958350903
0.035,0.01761787887787829,1.0,8.986245184877689,0.6281154964779827,0.8414993611394768,0.9402146565499542
0.035500000000000004,0.017617566377878292,1.0,9.041276357726371,0.6314717156308877,0.8407917688823857,0.9409937530564648
0.036000000000000004,0.01761725387787829,1.0,9.095484521308773,0.6347976477507373,0.8400964528531678,0.941752953244846
0.0365,0.01761694137787829,1.0,9.148879305386235,0.6380935625180516,0.8394131845157757,0.9424929332382237
0.037,0.017616628877878293,1.0,9.201469962807339,0.6413597263341805,0.8387417445858832,0.9432143414025184
0.0375,0.01761631637787829,1.0,9.253265349182547,0.6445964023213046,0.8380819230308844,0.9439177997539259
0.038,0.017616003877878292,1.0,9.304275238782976,0.6478038539182149,0.8374335027126676,0.9446039024596128
