Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,5.722042945459563,0.16771427933786548,1.0849261891766027,0.40246272117365184
0.001,0.018126835844951006,1.0,5.550763565779195,0.18269454761633755,1.0843097556297487,0.4685696704767623
0.002,0.018114528152643316,1.0,5.7076737020278365,0.19740518682406621,1.0831552820272778,0.5288837998933538
0.003,0.018102220460335623,1.0,6.034143065711496,0.2118510499135149,1.081733836290904,0.5828708829193732
0.004,0.01808991276802793,1.0,6.441264393712844,0.22603690291594059,1.080202357692628,0.6305617513004454
0.005,0.01807760507572024,1.0,6.878517335894593,0.23996742542150667,1.0786458778178851,0.67232058178106
0.006,0.018065297383412546,1.0,7.316625707130816,0.2536472131327531,1.0771088112117428,0.7086844071700407
0.007,0.018052989691104852,1.0,7.738869391496879,0.2670807777475875,1.0756128109973553,0.740255450583129
0.008,0.018040681998797162,1.0,8.13589336008014,0.2802725552664214,1.0741673124032507,0.7676351531975905
0.009000000000000001,0.01802837430648947,1.0,8.503463777704903,0.2932268893906147,1.0727743033974189,0.7913864092019595
0.01,0.018016066614181776,1.0,8.839819489989603,0.30594806728906254,1.0714327138330673,0.8120170297261683
0.011,0.018003758921874082,1.0,9.145361286176431,0.3184402708045037,1.0701391144910977,0.8299731658238458
0.012,0.017991451229566392,1.0,9.421331585055373,0.33070762258229985,1.0688895404853478,0.8456411436195509
0.013000000000000001,0.0179791435372587,1.0,9.669717405265096,0.34275419705162213,1.0676795816052478,0.8593517901882879
0.014,0.017966835844951005,1.0,9.89263712539455,0.3545839262660278,1.0665050980275739,0.8713866907371498
0.015,0.017954528152643316,1.0,10.092290254171274,0.3662006777375025,1.0653622016298432,0.8819846240289073
0.016,0.017942220460335622,1.0,10.271406991252816,0.37760841400395373,1.0642466437328115,0.8913475434740538
0.017,0.01792991276802793,1.0,10.431988244042982,0.38881086992792246,1.0631553010311288,0.8996465131147964
0.018000000000000002,0.01791760507572024,1.0,10.575746817959123,0.3998116592774039,1.0620855666564588,0.9070263814732611
0.019,0.017905297383412545,1.0,10.704505165339004,0.4106143958203935,1.0610348337404667,0.9136098697399044
0.02,0.017892989691104852,1.0,10.820161257936398,0.4212226865122755,1.0600005151037328,0.9195011529524026
0.021,0.017880681998797162,1.0,10.924307749489826,0.43164005407409256,1.05898047316365,0.9247889584565229
0.022,0.01786837430648947,1.0,11.018263242895992,0.44186996669182116,1.0579729584611035,0.9295490529938611
0.023,0.017856066614181775,1.0,11.103043421992265,0.45191573186354617,1.056976624998709,0.9338462755642194
0.024,0.017843758921874085,1.0,11.179695049194695,0.46178065708735216,1.0559901267790819,0.9377362424930932
0.025,0.017831451229566392,1.0,11.249193623479638,0.47146798712161525,1.055012231109829,0.9412668032760647
0.026000000000000002,0.0178191435372587,1.0,11.312471782397855,0.48098102628682077,1.0540417794447292,0.9444792833227047
0.027,0.01780683584495101,1.0,11.370159399229022,0.490322872207811,1.0530779825811407,0.9474094561071935
0.028,0.017794528152643315,1.0,11.422797144512984,0.49949654336251026,1.0521201674832366,0.9500883727624744
0.029,0.01778222046033562,1.0,11.470934909292103,0.5085050582288427,1.0511676611151894,0.9525430651519516
0.03,0.017769912768027932,1.0,11.515109578853254,0.5173514031111138,1.0502198144870096,0.9547971291211731
0.031,0.01775760507572024,1.0,11.5557706895241,0.5260385232741819,1.0492760862690398,0.9568712322763223
0.032,0.017745297383412545,1.0,11.593323055025538,0.5345693888898582,1.048335992143836,0.9587835347135526
0.033,0.01773298969110485,1.0,11.628021477448208,0.5429467131318059,1.0473992237299068,0.9605499926752004
0.034,0.01772068199879716,1.0,11.66012353984037,0.5511732091736884,1.0464654726457603,0.962184691751126
0.035,0.017708374306489468,1.0,11.68988928318443,0.5592515901891689,1.0455344305099052,0.9637000973979634
0.036000000000000004,0.017696066614181775,1.0,11.717580914786671,0.5671845693519109,1.0446057889408495,0.9651072682435001
0.037,0.017683758921874085,1.0,11.743386637202098,0.5749746874902193,1.0436793257464285,0.9664160193223963
0.038,0.01767145122956639,1.0,11.76752400402676,0.5826247403039202,1.0427547869908411,0.9676351404798068
0.039,0.017659143537258698,1.0,11.790110158446765,0.5901371386421979,1.0418320340143195,0.9687724344123327
0.04,0.017646835844951008,1.0,11.811262380654822,0.5975142909890423,1.0409109289099847,0.96983488932585
0.041,0.017634528152643315,1.0,11.831098672026558,0.6047586058284431,1.0399913337709579,0.9708287773106833
0.042,0.01762222046033562,1.0,11.849737683205868,0.6118724916443904,1.0390731106903606,0.9717597391647481
0.043000000000000003,0.01760991276802793,1.0,11.867293817757213,0.6188583229675645,1.0381561272174142,0.9726328539210152
0.044,0.017597605075720238,1.0,11.883854620557091,0.6257184126139703,1.0372402817925035,0.9734527028451802
0.045,0.017585297383412545,1.0,11.899505095384452,0.6324551394854927,1.0363254761589056,0.9742234393092767
0.046,0.017572989691104855,1.0,11.914301030512268,0.6390706318179857,1.035411645379582,0.9749488000441502
0.047,0.01756068199879716,1.0,11.92829845582206,0.6455670178473031,1.0344987245174946,0.9756321788795732
0.048,0.017548374306489468,1.0,11.94155362259391,0.651946425809299,1.0335866486356045,0.9762766634141812
0.049,0.017536066614181778,1.0,11.95412298468648,0.6582109839398271,1.0326753527968733,0.9768850672677135
0.05,0.017523758921874084,1.0,11.966058636856097,0.6643627624520099,1.0317647771755933,0.9774599528406204
0.051000000000000004,0.01751145122956639,1.0,11.977404951623733,0.6704038534645658,1.0308548708082668,0.9780036659106892
0.052000000000000005,0.017499143537258698,1.0,11.988200213110373,0.6763362918242397,1.029945589722273,0.9785183492243679
0.053,0.017486835844951008,1.0,11.998473314858659,0.6821619581280667,1.0290369006179416,0.979005953909245
0.054,0.017474528152643314,1.0,12.008253237247823,0.6878827329730817,1.028128770195603,0.9794682724059889
0.055,0.01746222046033562,1.0,12.017569041167047,0.6935004969563194,1.027221165155587,0.9799069536535688
0.056,0.01744991276802793,1.0,12.026449862053711,0.6990171306748152,1.0263140521982237,0.9803235166315889
0.057,0.017437605075720237,1.0,12.034919987089022,0.704434389782905,1.0254074035388228,0.980719352182451
0.058,0.017425297383412544,1.0,12.043005853395703,0.7097542233810314,1.0245011890462352,0.9810957611971742
0.059000000000000004,0.017412989691104854,1.0,12.050727452266155,0.7149784157018733,1.023595385876391,0.9814539336781154
0.06,0.01740068199879716,1.0,12.058099898199531,0.720108603620869,1.0226899766983795,0.9817949604141997
0.061,0.017388374306489467,1.0,12.065138340453084,0.7251464240134571,1.02178494418129,0.9821198530936847
0.062,0.017376066614181777,1.0,12.0718579608368,0.7300935137550759,1.0208802709942124,0.9824295511232297
0.063,0.017363758921874084,1.0,12.078273971606341,0.734951509721164,1.0199759398062358,0.9827249277815031
0.064,0.01735145122956639,1.0,12.084401613456503,0.7397220487871597,1.01907193328645,0.9830067957797844
0.065,0.0173391435372587,1.0,12.090254621866949,0.7444066949313423,1.018168235817965,0.9832759072637532
0.066,0.017326835844951007,1.0,12.095844616830286,0.7490070417203443,1.0172648341766397,0.9835329660476894
0.067,0.017314528152643314,1.0,12.101183115175743,0.7535247009831268,1.0163617152759374,0.9837786305493177
0.068,0.017302220460335624,1.0,12.1062782243706,0.757961082697516,1.0154588698625455,0.9840135030327228
0.069,0.01728991276802793,1.0,12.111138066428547,0.7623175968413383,1.0145562886831512,0.9842381471846454
0.07,0.017277605075720237,1.0,12.115770777088928,0.7665956533924196,1.0136539624844418,0.984453091095962
0.07100000000000001,0.017265297383412544,1.0,12.120184505022877,0.7707966623285863,1.0127518820131045,0.9846588299827389
0.07200000000000001,0.017252989691104854,1.0,12.124387411067309,0.7749220336276649,1.011850038015827,0.9848558286723423
0.073,0.01724068199879716,1.0,12.12838738572013,0.7789731525247647,1.0109484215540996,0.9850445224002433
0.074,0.017228374306489467,1.0,12.132190407815722,0.7829513162177367,1.0100470258366379,0.985225315368806
0.075,0.017216066614181777,1.0,12.135803684762259,0.7868579926307431,1.0091458427097313,0.985398597988094
0.076,0.017203758921874084,1.0,12.139231876377638,0.7906943962957048,1.0082448668746453,0.9855647236276225
0.077,0.01719145122956639,1.0,12.1424796494916,0.7944617417445426,1.0073440930326454,0.9857240255638572
0.078,0.0171791435372587,1.0,12.145551677586262,0.7981612435091775,1.0064435158849974,0.9858768183860709
0.079,0.017166835844951007,1.0,12.148452640448152,0.8017941161215302,1.0055431301329667,0.9860233992916538
0.08,0.017154528152643313,1.0,12.151187223828737,0.8053615741135217,1.0046429304778188,0.986164049280653
0.081,0.017142220460335623,1.0,12.153760119113873,0.8088648320170728,1.0037429116208192,0.9862990342583626
0.082,0.01712991276802793,1.0,12.156173786366937,0.8123049734121678,1.0028430707592273,0.9864285992940974
0.083,0.017117605075720237,1.0,12.158435199068702,0.8156832954052519,1.001943400058633,0.9865529875012086
0.084,0.017105297383412547,1.0,12.160546563910307,0.8190008602669417,1.0010438970094293,0.9866724177348147
0.085,0.017092989691104853,1.0,12.16250977805491,0.8222587141752403,1.000144559451349,0.9867870969738933
0.08600000000000001,0.01708068199879716,1.0,12.164326742029072,0.8254579033081509,0.9992453852241244,0.9868972218669244
0.08700000000000001,0.01706837430648947,1.0,12.16599935960421,0.8285994738436768,0.9983463721674884,0.9870029793876833
0.088,0.017056066614181777,1.0,12.16752953768083,0.831684471959821,0.9974475181211736,0.9871045474448628
0.089,0.017043758921874083,1.0,12.168919186175087,0.8347139438345867,0.9965488209249125,0.9872020954492011
0.09,0.017031451229566393,1.0,12.170169975535543,0.8376888475127784,0.9956502786887577,0.9872957806332893
0.091,0.0170191435372587,1.0,12.171283435594633,0.8406102692107678,0.9947518896826486,0.9873857590137828
0.092,0.017006835844951006,1.0,12.172261242069164,0.8434791616090824,0.9938536520167633,0.9874721732236691
0.093,0.016994528152643316,1.0,12.173105032181374,0.8462964258684047,0.9929555638470635,0.9875551570799113
0.094,0.016982220460335623,1.0,12.173816445614674,0.8490629631494169,0.992057623329511,0.9876348384498959
0.095,0.01696991276802793,1.0,12.174397124425314,0.8517796746128009,0.9911598286200671,0.9877113396008362
0.096,0.016957605075720236,1.0,12.174848712950544,0.8544474614192392,0.9902621778746938,0.9877847775268523
0.097,0.016945297383412546,1.0,12.1751728577225,0.8570672247294138,0.9893646692493527,0.9878552642553435
0.098,0.016932989691104853,1.0,12.175370957371394,0.8596397732964994,0.9884673011787838,0.9879229030443235
0.099,0.01692068199879716,1.0,12.17544475829376,0.8621660462593012,0.9875700717121918,0.9879877985998319
0.1,0.01690837430648947,1.0,12.175395807183259,0.8646469459656767,0.9866729791236323,0.9880500498133187
0.101,0.016896066614181776,1.0,12.175225254089868,0.8670832348171854,0.9857760221315254,0.9881097456046771
0.10200000000000001,0.016883758921874083,1.0,12.174934250865462,0.8694756752153867,0.9848791994542913,0.9881669713725904
0.10300000000000001,0.016871451229566393,1.0,12.174523951105792,0.8718250295618398,0.9839825098103501,0.9882218091872362
0.10400000000000001,0.0168591435372587,1.0,12.1739955100931,0.8741320602581044,0.9830859519181221,0.988274337971826
0.105,0.016846835844951006,1.0,12.17335008474235,0.8763975297057396,0.9821895244960273,0.9883246336737217
0.106,0.016834528152643316,1.0,12.17258883354381,0.8786222003063049,0.9812932262624857,0.988372769425819
0.107,0.016822220460335623,1.0,12.171712916508096,0.8808068344613597,0.9803970559359177,0.9884188156988258
0.108,0.01680991276802793,1.0,12.17072346760695,0.8829521809592137,0.9795010122654209,0.988462839883887
0.109,0.01679760507572024,1.0,12.1696212720492,0.8850589189175585,0.9786050943906637,0.9885049041599269
0.11,0.016785297383412546,1.0,12.168407171006532,0.8871277280536841,0.9777093013904947,0.988545068551073
0.111,0.016772989691104852,1.0,12.167082103116483,0.8891593147267435,0.9768136322365917,0.9885833920953037
0.112,0.016760681998797163,1.0,12.165646879225944,0.8911543400856863,0.9759180860446669,0.9886199300325509
0.113,0.01674837430648947,1.0,12.164102272746465,0.8931134501431817,0.9750226619736654,0.9886547351603069
0.114,0.016736066614181776,1.0,12.162449058383189,0.8950372909118987,0.974127359182532,0.9886878585472053
0.115,0.016723758921874082,0.0,12.160617413172494,0.891064765297897,0.9732322556012503,0.9884829043031766
0.116,0.016711451229566392,0.0,12.155579847706049,0.8587604956936745,0.9723407297027745,0.9870068310978418
0.117,0.0166991435372587,0.0,12.146256018687946,0.8276270529785905,0.9714539897963685,0.9853446835587811
0.11800000000000001,0.016686835844951006,0.0,12.13302945607617,0.7976226240412833,0.9705716129795366,0.9834738156790068
0.11900000000000001,0.016674528152643316,0.0,12.116213988935641,0.7687060169047433,0.969693255590005,0.9813689821915752
0.12,0.016662220460335622,0.0,12.095941887984699,0.7408374657430232,0.9688187780232251,0.9790021484674329
0.121,0.01664991276802793,0.0,12.07216602103466,0.7139794995944568,0.967948242818484,0.9763423489231579
0.122,0.01663760507572024,0.0,12.044798626751808,0.6880952701348868,0.9670817600195014,0.97335531526281
0.123,0.016625297383412545,0.0,12.013654616179078,0.6631492115193619,0.9662195512201743,0.9700032979434242
0.124,0.016612989691104852,0.0,11.978435960231517,0.6391077636417524,0.9653619680984424,0.9662449803260945
0.125,0.016600681998797162,0.0,11.938816923111478,0.6159379193498977,0.964509397872816,0.9620351117491115
0.126,0.01658837430648947,0.0,11.894399036213638,0.5936078818899786,0.9636623150594054,0.9573244502390548
0.127,0.016576066614181775,0.0,11.844691882202602,0.5720875903813809,0.9628213048607002,0.9520598389949038
0.128,0.016563758921874085,0.0,11.789182149293664,0.551347483704222,0.9619869872284782,0.9461839639086006
0.129,0.016551451229566392,0.0,11.727288336718562,0.5313591342234145,0.9611600701814978,0.9396355996087165
0.13,0.0165391435372587,0.0,11.658344059929206,0.5120956111137135,0.9603413717605114,0.932350044845533
0.131,0.01652683584495101,0.0,11.581659975133837,0.4935305200780901,0.9595317531178463,0.9242592537560993
0.132,0.016514528152643315,0.0,11.496501742573434,0.47563817742099973,0.9587321472760311,0.9152924639058486
0.133,0.016502220460335622,0.0,11.402022623752641,0.4583947406575157,0.9579436413936202,0.9053777041226083
0.134,0.01648991276802793,0.0,11.29738806816503,0.4417765847374697,0.9571673398373037,0.8944421857869627
0.135,0.01647760507572024,0.0,11.181738989714436,0.4257606218657429,0.9564044122204088,0.8824137861678452
0.136,0.016465297383412545,0.0,11.05413731653617,0.41032534305971163,0.9556561644440442,0.8692236414293164
0.137,0.01645298969110485,0.0,10.913655702427137,0.3954498110984036,0.9549239437549961,0.8548076447189719
0.138,0.01644068199879716,0.0,10.759393123375203,0.38111355741303343,0.9542091295658616,0.8391086787654713
0.139,0.01642837430648947,0.0,10.59045368509553,0.367296862147585,0.9535131689548223,0.8220795368557687
0.14,0.016416066614181775,0.0,10.406001621436479,0.3539812547229977,0.9528375232569937,0.803686539727843
0.14100000000000001,0.016403758921874085,0.0,10.205298484822496,0.34114848593753905,0.9521836348613484,0.783911339039362
0.14200000000000002,0.01639145122956639,0.0,9.987659795179653,0.3287806824482422,0.9515529920618693,0.762753869588191
