Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,13.38775521989852,0.3479256005010961,1.1479611036400694,0.9011332663805983
0.001,0.0190191435372587,1.0,7.15149357366494,0.35966225443066424,1.1468766052127957,0.9098041832032743
0.002,0.0188991435372587,1.0,4.043307235742511,0.3711876608997981,1.1432920622496925,0.9165541243142187
0.003,0.0187791435372587,1.0,2.566820614450489,0.38250562220432716,1.137725023983411,0.9218740441523632
0.004,0.0186591435372587,1.0,1.8435767109604067,0.3936198720649776,1.130879279044667,0.9261968412214886
0.005,0.0185391435372587,1.0,1.4665723558420436,0.4045340771640257,1.123274162575692,0.9298130617229285
0.006,0.018419143537258702,1.0,1.2584402431396637,0.415251838009523,1.115221256796214,0.9329023457401473
0.007,0.0182991435372587,1.0,1.1388231843174972,0.42577669040480165,1.1068993102183302,0.9355787026759939
0.008,0.0181791435372587,1.0,1.0687283498626199,0.4361121063163299,1.0984117507244042,0.9379187748154311
0.009000000000000001,0.0180591435372587,1.0,1.0276148760690116,0.44626149598749004,1.0898208214527478,0.939977403319851
0.01,0.0179391435372587,1.0,1.0039926858391282,0.4562282074758859,1.0811648311963267,0.9417956697636207
0.011,0.0178191435372587,1.0,0.9911589538058713,0.4660155266377094,1.0724676415595629,0.943405445798407
0.012,0.0176991435372587,1.0,0.9848856268623206,0.4756266882694181,1.0637450128722024,0.9448323368149918
0.013000000000000001,0.0175791435372587,1.0,0.9827221477942553,0.4850648558534417,1.0550063147652122,0.946097041911013
0.014,0.0174591435372587,0.0,0.9820540542639191,0.47519364990661217,1.0462617524940292,0.9405324755531831
0.015,0.0173391435372587,0.0,0.9797111898281452,0.45796628881682555,1.0375237717500272,0.9311534260473633
0.016,0.0172191435372587,0.0,0.9754517411157039,0.4413636356439065,1.0287933487471494,0.920423479822513
0.017,0.0170991435372587,0.0,0.9691857547864511,0.4253625595201645,1.0200708886005412,0.9081897320298618
0.018000000000000002,0.016979143537258698,0.0,0.9607697922006689,0.40994176386445713,1.011357038099129,0.8942961040074783
0.019,0.0168591435372587,0.0,0.9500755400575991,0.3950802002185835,1.00265242292952,0.8785870751405417
0.02,0.0167391435372587,0.0,0.9368559887528254,0.3807572750139063,0.9939581925361907,0.8609139298501297
