Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,2.6054414846255134,0.06294131214976804,1.2367663435910539,0.057988354920666736
0.001,0.020110722484627117,1.0,0.9479676427691487,0.079807383779225,1.239678861751027,0.11303505097267595
0.002,0.02008230143199554,1.0,0.985152605318638,0.0963698838199492,1.2374599898462662,0.18480337585658368
0.003,0.02005388037936396,1.0,1.378538275037492,0.11263427631088435,1.2339754102725804,0.26720305079066997
0.004,0.020025459326732383,1.0,1.8765069533660668,0.128605926786351,1.2303804724033574,0.3532289023731693
0.005,0.019997038274100803,1.0,2.4007228505203426,0.1442901044089409,1.2269114024706482,0.4367008259469739
0.006,0.019968617221469222,1.0,2.9252291060820954,0.1596919815861646,1.2235875910642655,0.513423831099167
0.007,0.019940196168837646,1.0,3.4334610443399036,0.1748166456641811,1.2204059796251834,0.5813222442231545
0.008,0.019911775116206065,1.0,3.913583118073504,0.189669073277458,1.2173590874410694,0.6399179811525478
0.009000000000000001,0.01988335406357449,1.0,4.357799785116666,0.2042541851454773,1.2144371792120852,0.6896997706395125
0.01,0.019854933010942908,1.0,4.7624452081904725,0.21857677175029858,1.2116280145298624,0.7316218593192606
0.011,0.019826511958311328,1.0,5.126626196888089,0.23264155661502192,1.2089189671044032,0.7667847114010334
0.012,0.01979809090567975,1.0,5.45186306113931,0.24645322019448052,1.2062969632976706,0.7962584601561594
0.013000000000000001,0.01976966985304817,1.0,5.740372369222188,0.26001626986899007,1.2037506925673382,0.8210030721883976
0.014,0.019741248800416594,1.0,5.995463164491028,0.2733351791779865,1.201269234856339,0.8418410812789396
0.015,0.019712827747785013,1.0,6.22105249962542,0.2864143915381781,1.198842372132557,0.8594594088791413
0.016,0.019684406695153433,1.0,6.42036806926642,0.29925819981271545,1.1964621963507553,0.8744239160415271
0.017,0.019655985642521856,1.0,6.59646929895178,0.3118708072549556,1.1941219098184777,0.8871965651879637
0.018000000000000002,0.019627564589890276,1.0,6.7526679679272394,0.3242563956371355,1.1918149633041688,0.8981528894125662
0.019,0.0195991435372587,1.0,6.891808328147879,0.3364190835020902,1.1895359888451196,0.907598289052223
0.02,0.01957072248462712,1.0,7.0160197795719075,0.34836284537432666,1.1872810142655905,0.9157814706257528
0.021,0.019542301431995538,1.0,7.12738707734821,0.36009161204986145,1.1850463657329657,0.9229052285259592
0.022,0.01951388037936396,1.0,7.227874222906741,0.3716092910508127,1.1828287256567602,0.929135521825642
0.023,0.01948545932673238,1.0,7.318969055841624,0.3829196863828448,1.180625600349955,0.934608792274924
0.024,0.019457038274100804,1.0,7.401829542719147,0.39402648126679,1.1784350633674623,0.9394376340630213
0.025,0.019428617221469224,1.0,7.47763472632539,0.4049333424098319,1.1762552261030466,0.9437153080390546
0.026000000000000002,0.019400196168837643,1.0,7.547425437467028,0.4156439043221336,1.1740844520292073,0.9475194559659984
0.027,0.019371775116206066,1.0,7.612010950803591,0.4261617379850139,1.1719214743594368,0.95091502755093
0.028,0.019343354063574486,1.0,7.671952945170727,0.43649023969749506,1.1697654050191575,0.9539565711610337
0.029,0.01931493301094291,1.0,7.727828157748094,0.4466328057585996,1.1676153559337925,0.9566900929568859
0.03,0.01928651195831133,1.0,7.780182701822641,0.45659277547942795,1.1654705001073054,0.9591545576632139
0.031,0.019258090905679752,1.0,7.829492919826762,0.46637353150698546,1.1633301228172115,0.9613831407658636
0.032,0.01922966985304817,1.0,7.876092193885468,0.4759783073964156,1.1611937196034778,0.9634041737355721
0.033,0.01920124880041659,1.0,7.92022649809856,0.4854101864588326,1.1590609151705518,0.9652419381347983
0.034,0.019172827747785014,1.0,7.962146213167747,0.49467225200535075,1.1569313342228806,0.9669173392416157
0.035,0.019144406695153434,1.0,8.002105703584805,0.5037675873470842,1.1548046014649114,0.9684484415761253
0.036000000000000004,0.019115985642521857,1.0,8.040316961828127,0.5126991520201487,1.1526804046930519,0.9698508956969581
0.037,0.019087564589890277,1.0,8.07697377952232,0.521470074600238,1.150558460534413,0.971138354256353
0.038,0.019059143537258696,1.0,8.11219659413935,0.5300831920983967,1.14843858914138,0.9723226995096378
0.039,0.01903072248462712,1.0,8.146087787279837,0.5385412598624169,1.1463206374563837,0.9734143308326558
0.04,0.01900230143199554,1.0,8.17875106106948,0.5468470332400902,1.1442044524218558,0.9744223867289857
0.041,0.018973880379363962,1.0,8.210291344985176,0.5550032675792084,1.1420898809802267,0.9753549211177505
0.042,0.018945459326732382,1.0,8.24081015559906,0.5630126782197733,1.1399767762474473,0.9762190473658048
0.043000000000000003,0.0189170382741008,1.0,8.270381780894457,0.570877915613852,1.1378650295741521,0.9770210652580421
0.044,0.018888617221469225,1.0,8.29907733436566,0.578601722224749,1.1357545376353195,0.9777665846010256
0.045,0.018860196168837644,1.0,8.326940471805964,0.5861865348914168,1.1336452350649224,0.9784605706845345
0.046,0.018831775116206068,1.0,8.354015319150589,0.5936347904528078,1.131537056496934,0.9791074592183668
0.047,0.018803354063574487,1.0,8.380346447504017,0.6009489257478744,1.1294299365653278,0.9797112220234536
0.048,0.018774933010942907,1.0,8.405978849581334,0.6081313776155693,1.1273238099040765,0.9802754235425228
0.049,0.01874651195831133,1.0,8.430955258672743,0.6151845341209567,1.1252186147100902,0.980803265106439
0.05,0.01871809090567975,1.0,8.455307915563214,0.6221107544240632,1.1231143037062987,0.9812976306852833
0.051000000000000004,0.018689669853048173,1.0,8.479066824062196,0.628912421091435,1.121010832984128,0.9817611275665022
0.052000000000000005,0.018661248800416592,1.0,8.50225254498919,0.6355916828317744,1.1189081715781433,0.9821960957031547
0.053,0.018632827747785012,1.0,8.524885832401,0.6421506883537832,1.11680628852291,0.9826046575480369
0.054,0.018604406695153435,1.0,8.546987625473204,0.6485915863661637,1.114705152852993,0.9829887417879392
0.055,0.018575985642521855,1.0,8.568579040696779,0.6549165255776176,1.1126047336029574,0.9833501041484168
0.056,0.018547564589890278,1.0,8.589677026586768,0.6611276004517531,1.1105050055661256,0.9836903418640711
