Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,3.4671904516467924,0.10107327748495712,1.2712838429960693,0.23344213077616227
0.001,0.020604143537258698,1.0,2.5369331492665537,0.11725301381310967,1.2708279242839784,0.3269533659988436
0.002,0.020569143537258697,1.0,2.439688788822125,0.13314153187959696,1.268516534110376,0.4185248621685892
0.003,0.020534143537258697,1.0,2.652759468482734,0.1487440732921049,1.2654456141188197,0.5025801398835182
0.004,0.020499143537258697,1.0,2.9759374019812914,0.16406578542000536,1.2621444941404443,0.5764735635495665
0.005,0.020464143537258696,1.0,3.3301536929059106,0.17911172282564772,1.2588167670163046,0.6396063722129828
0.006,0.0204291435372587,1.0,3.6799563742060153,0.19388684893135283,1.2555382979613958,0.6926089051708918
0.007,0.0203941435372587,1.0,4.008786735284123,0.2083960383513054,1.2523343478774465,0.736684564290163
0.008,0.0203591435372587,1.0,4.30960374114049,0.22264407874704395,1.2492090806161775,0.7731921386971663
0.009000000000000001,0.0203241435372587,1.0,4.580469814948219,0.23663566421064472,1.246157882524245,0.8034257032116894
0.01,0.0202891435372587,1.0,4.8221001300596855,0.2503754253968399,1.2431729836827987,0.8285214934527716
0.011,0.020254143537258698,1.0,5.036593912831589,0.2638678787447011,1.2402458038432231,0.8494339689748599
0.012,0.020219143537258698,1.0,5.226465369158303,0.2771174238962304,1.2373684033096113,0.8669455339314014
0.013000000000000001,0.020184143537258697,1.0,5.3954164507916,0.2901285901270931,1.2345318843163222,0.8816882895579006
0.014,0.020149143537258697,1.0,5.545646568972422,0.3029055826991222,1.2317307029770075,0.8941707907302239
0.015,0.020114143537258697,1.0,5.679379666420763,0.3154525540154608,1.2289597989860994,0.9048004178012217
0.016,0.020079143537258697,1.0,5.799088317230894,0.32777365647925216,1.2262141120380314,0.9139035702355635
0.017,0.020044143537258696,1.0,5.907227798167203,0.3398730116139645,1.2234889333021193,0.9217424939453712
0.018000000000000002,0.0200091435372587,1.0,6.005355699313564,0.35175461390501395,1.2207812283952342,0.9285289883204993
0.019,0.0199741435372587,1.0,6.094772215666984,0.3634223479238654,1.218088521111116,0.9344345817953391
0.02,0.0199391435372587,1.0,6.176741533401684,0.3748800482147175,1.2154085031045,0.9395988039241563
0.021,0.0199041435372587,1.0,6.25245656737665,0.3861315700969353,1.2127390661377784,0.9441357753296525
0.022,0.019869143537258698,1.0,6.322686043358276,0.3971805818756645,1.2100788289430204,0.9481393515057767
0.023,0.019834143537258698,1.0,6.388109850188075,0.4080306912398966,1.2074265919213778,0.9516870707990399
0.024,0.019799143537258698,1.0,6.449411166465057,0.4186854827819637,1.2047811857109643,0.9548433078657484
0.025,0.019764143537258697,1.0,6.507169415799679,0.42914850795891496,1.2021416293136353,0.9576618041336079
0.026000000000000002,0.019729143537258697,1.0,6.561840441969657,0.4394232847696007,1.1995071525926206,0.9601876504052422
0.027,0.019694143537258697,1.0,6.613716289194806,0.4495131116076561,1.196877250327689,0.9624588225017165
0.028,0.019659143537258696,1.0,6.663096484958503,0.45942128686671657,1.194251417298608,0.9645074691685085
0.029,0.0196241435372587,1.0,6.710287318855366,0.4691511089404173,1.1916291482851462,0.9663609268057355
0.03,0.0195891435372587,1.0,6.755530933184153,0.4787057387066757,1.189010043263695,0.9680425249157435
0.031,0.0195541435372587,1.0,6.7990566508073496,0.4880885278068557,1.18639372830226,0.9695723103203764
0.032,0.0195191435372587,1.0,6.840991579402002,0.49730247412129297,1.1837799875613368,0.9709674933601128
0.033,0.019484143537258698,1.0,6.881455301976181,0.5063505421713839,1.1811686200351958,0.9722429459602696
0.034,0.019449143537258698,1.0,6.920569588519559,0.5152356964785245,1.1785594247181075,0.9734115698289294
0.035,0.019414143537258698,1.0,6.958458245124505,0.5239609015641115,1.1759522006043421,0.974484596409528
0.036000000000000004,0.019379143537258697,1.0,6.995226539963353,0.5325290026828006,1.1733467767525285,0.9754718218270364
0.037,0.019344143537258697,1.0,7.030962547209171,0.5409429907146327,1.17074300974847,0.9763818540134237
0.038,0.019309143537258697,1.0,7.065727193975419,0.5492056184703418,1.168140797792797,0.9772222317826006
0.039,0.019274143537258696,1.0,7.099569274734197,0.5573195171922932,1.1655400581692035,0.9779995898095837
0.04,0.019239143537258696,1.0,7.132538347686103,0.5652873181228519,1.1629407081613847,0.9787197963290658
0.041,0.0192041435372587,1.0,7.164684695669823,0.5731116525043831,1.1603426650530353,0.9793880558222408
0.042,0.0191691435372587,1.0,7.196059289326439,0.5807951515792521,1.1577458461278498,0.9800089962263118
0.043000000000000003,0.0191341435372587,1.0,7.226700393693929,0.588340286340325,1.1551501880045705,0.9805867282645743
0.044,0.0190991435372587,1.0,7.256645436947789,0.5957497533000365,1.1525556292476586,0.9811249489619985
0.045,0.019064143537258698,1.0,7.285918089296693,0.60302591933666,1.149962128938993,0.9816269397157158
0.046,0.019029143537258698,1.0,7.314540083828157,0.6101711043566697,1.1473696494396493,0.982095643660166
0.047,0.018994143537258697,1.0,7.342533464415484,0.6171876282665398,1.1447781531107037,0.9825337101236694
0.048,0.018959143537258697,1.0,7.369920573262522,0.624077810972745,1.1421876023132318,0.9829435289649477
0.049,0.018924143537258697,1.0,7.396724038914208,0.6308439723817594,1.13959795940831,0.983327260373454
0.05,0.018889143537258696,1.0,7.42296146952915,0.6374882952151236,1.137009194319095,0.9836868502809011
0.051000000000000004,0.018854143537258696,1.0,7.448650007095708,0.6440131423258825,1.1344212779571485,0.9840240789317024
0.052000000000000005,0.0188191435372587,1.0,7.473801353805985,0.6504206070833158,1.1318341892805446,0.9843405447681303
0.053,0.0187841435372587,1.0,7.498426155478427,0.6567127308576375,1.1292479089879646,0.9846377002826102
0.054,0.0187491435372587,1.0,7.522535213015861,0.6628915550190615,1.1266624177780904,0.9849168710821008
0.055,0.0187141435372587,1.0,7.546139477313849,0.6689591209378017,1.124077696349604,0.9851792689878898
0.056,0.018679143537258698,1.0,7.5692500442915644,0.674917469984072,1.1214937254011872,0.9854260036040896
0.057,0.018644143537258698,1.0,7.591875865922837,0.6807685288603533,1.1189104888569845,0.9856580851349915
0.058,0.018609143537258697,1.0,7.6140258949713875,0.6865143711467251,1.1163279708122449,0.9858764511222293
0.059000000000000004,0.018574143537258697,1.0,7.635706466767379,0.6921568487364813,1.1137461592133011,0.986081950171725
0.06,0.018539143537258697,1.0,7.656923276326067,0.6976977579056339,1.1111650430455713,0.9862753608105654
0.061,0.018504143537258697,1.0,7.6776821105331035,0.7031388949301952,1.1085846112944735,0.9864574014177232
0.062,0.018469143537258696,1.0,7.697988845634604,0.708482056086177,1.106004852945426,0.9866287357760518
0.063,0.018434143537258696,1.0,7.717849444767301,0.7137290376495916,1.1034257569838468,0.9867899780453788
0.064,0.0183991435372587,1.0,7.737272036050387,0.7188815402745518,1.1008473094849387,0.9869416915739565
0.065,0.0183641435372587,1.0,7.756232287038606,0.7239413833702775,1.0982695420028044,0.9870844081912034
0.066,0.0183291435372587,1.0,7.774721823712378,0.7289102055035239,1.0956924637306764,0.9872186107086548
0.067,0.018294143537258698,1.0,7.792737510805131,0.7337895872829869,1.0931160765813077,0.9873447446057781
0.068,0.018259143537258698,1.0,7.8102762539407955,0.7385811093173626,1.090540382467451,0.987463224666771
0.069,0.018224143537258698,1.0,7.82733500007146,0.7432863522153468,1.0879653833018592,0.9875744375446612
0.07,0.018189143537258697,1.0,7.843910737915428,0.7479068965856353,1.0853910809972849,0.9876787440854965
0.07100000000000001,0.018154143537258697,1.0,7.860001628838486,0.7524441864112015,1.0828174758976228,0.9877764743389079
