Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,6.518619242041977,0.1641158212338649,1.1201193139809345,0.42292073635809735
0.001,0.0186191435372587,1.0,5.817383344770141,0.17916085803068868,1.1197604922324664,0.4916683247266913
0.002,0.0185991435372587,1.0,5.635535443407519,0.19393509995454042,1.1185983106950506,0.5533025370340865
0.003,0.0185791435372587,1.0,5.7319599724629215,0.20844342113874137,1.1169830769018543,0.6075463832348054
0.004,0.0185591435372587,1.0,5.969938996845188,0.2226906077156622,1.115142392525893,0.6547377601245978
0.005,0.0185391435372587,1.0,6.273589776934081,0.23668135994678807,1.1132069810610787,0.6955063918887899
0.006,0.0185191435372587,1.0,6.60045461827761,0.25042029302584273,1.111247805464441,0.7305922537636899
0.007,0.0184991435372587,1.0,6.926538384832429,0.2639119399000678,1.109302051209703,0.7607430042570075
0.008,0.0184791435372587,1.0,7.2387118874353185,0.27716075224888703,1.1073877591503902,0.7866585927585306
0.009000000000000001,0.0184591435372587,1.0,7.530377551070977,0.29017109655517903,1.1055122651517497,0.8089659809991584
0.01,0.0184391435372587,1.0,7.798407075489754,0.3029472742089243,1.1036776908827948,0.8282120495932283
0.011,0.0184191435372587,1.0,8.042341638076072,0.3154934857932879,1.1018825702753248,0.8448648783476969
0.012,0.0183991435372587,1.0,8.262760836498481,0.32781388622575297,1.1001243340967306,0.8593213318092275
0.013000000000000001,0.0183791435372587,1.0,8.461095561643935,0.3399125356749095,1.0983995997386904,0.8719153096843499
0.014,0.0183591435372587,1.0,8.639056229107833,0.3517933916500758,1.0967049300592453,0.8829268422249718
0.015,0.018339143537258698,1.0,8.79851866729093,0.3634603597305432,1.0950369389312924,0.8925904025214839
0.016,0.0183191435372587,1.0,8.94181604660695,0.37491747043710644,1.093391867470797,0.901102226116694
0.017,0.0182991435372587,1.0,9.07033640368493,0.3861683718750648,1.0917673730880766,0.9086269803797116
0.018000000000000002,0.0182791435372587,1.0,9.185564662372304,0.39721671214971754,1.0901611131934492,0.9153028723525903
0.019,0.0182591435372587,1.0,9.289067619486705,0.40806613936636377,1.0885707451972335,0.9212461685407768
0.02,0.0182391435372587,1.0,9.382450585532924,0.41872028746649725,1.0869939648172384,0.9265549489842289
0.021,0.0182191435372587,1.0,9.466979703310948,0.42918270258844754,1.0854289684131226,0.9313122965533939
0.022,0.0181991435372587,1.0,9.543647497461759,0.43945684602952223,1.0838743483401985,0.9355887939443646
0.023,0.0181791435372587,1.0,9.613261400216249,0.4495460431440666,1.0823289664860218,0.9394445544646568
0.024,0.0181591435372587,1.0,9.676651196100037,0.45945361928642575,1.0807916847381496,0.9429309390021899
0.025,0.0181391435372587,1.0,9.734576045503623,0.4691828268433521,1.0792614768675968,0.9460919765376787
0.026000000000000002,0.0181191435372587,1.0,9.78776267255881,0.47873699951483994,1.0777373759890752,0.9489655773462982
0.027,0.0180991435372587,1.0,9.836682239240817,0.488119240889235,1.076218747861438,0.9515844502151118
0.028,0.018079143537258698,1.0,9.881741178149472,0.4973325794255035,1.074705048636866,0.953976910512041
0.029,0.0180591435372587,1.0,9.923352527467811,0.5063800435826118,1.0731957344675398,0.9561675524023948
0.03,0.0180391435372587,1.0,9.961929805328543,0.5152646501232233,1.0716902680258402,0.9581778016831474
0.031,0.0180191435372587,1.0,9.997791122438382,0.5239892988309038,1.0701882355292747,0.9600263749947029
0.032,0.017999143537258698,1.0,10.031260849125374,0.5325570435172298,1.0686892200292155,0.9617297112696634
0.033,0.0179791435372587,1.0,10.062521274575358,0.5409705980279086,1.0671929828448348,0.9633022133604922
0.034,0.0179591435372587,1.0,10.091756708465555,0.5492326762086479,1.065699285295304,0.9647565787601772
0.035,0.0179391435372587,1.0,10.119153271356163,0.5573459919051553,1.0642078886997954,0.9661040310811707
0.036000000000000004,0.0179191435372587,1.0,10.14489870389904,0.5653132589631383,1.0627185543774804,0.9673545165587968
0.037,0.0178991435372587,1.0,10.169150478009945,0.5731370845934692,1.0612310823460425,0.9685168583657823
0.038,0.0178791435372587,1.0,10.192047772261287,0.5808201868495539,1.0597452963219876,0.9695989361321328
0.039,0.0178591435372587,1.0,10.213686950093512,0.58836504967896,1.0582610733073186,0.9706077533634346
0.04,0.0178391435372587,1.0,10.234152769716232,0.5957740908779745,1.0567783052502229,0.9715495697295425
0.041,0.0178191435372587,1.0,10.253530565353582,0.6030497282428845,1.055296884098888,0.9724300000156844
0.042,0.0177991435372587,1.0,10.271906197250843,0.6101943795699771,1.0538167018015014,0.9732540911591281
0.043000000000000003,0.0177791435372587,1.0,10.289357516590623,0.6172103768728823,1.0523376606031463,0.9740263788408902
