Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,9.843686848359392,0.22666322391100813,1.152018995777456,0.702206965214172
0.001,0.01911057210868727,1.0,8.547553882145625,0.24058247387690768,1.1516004199091348,0.7400755323709061
0.002,0.019082000680115844,1.0,7.802230623392947,0.25425119046363315,1.1505322834896023,0.7717549378817855
0.003,0.019053429251544414,1.0,7.40034214201965,0.2676738858765077,1.1490168343117981,0.798352450360914
0.004,0.019024857822972988,1.0,7.209744036771054,0.2808549859328517,1.1472085581079876,0.8207975968293706
0.005,0.018996286394401558,1.0,7.14624965607451,0.2937988402560259,1.1452181057941404,0.8398464487418177
0.006,0.018967714965830128,1.0,7.158029944139791,0.3065097191112867,1.1431183037388917,0.8561047506419691
0.007,0.0189391435372587,1.0,7.212908146501605,0.31899181569319535,1.1409559843802553,0.8700578498982662
0.008,0.01891057210868727,1.0,7.291094168604315,0.331249246249457,1.1387603550613217,0.882095860415249
0.009000000000000001,0.01888200068011584,1.0,7.38011998062113,0.34328605844603644,1.1365497989683195,0.892534247542534
0.01,0.018853429251544415,1.0,7.472836882098657,0.3551062164908183,1.1343347576889247,0.901629041882195
0.011,0.018824857822972985,1.0,7.5645907195914255,0.36671363092329384,1.1321218974857665,0.9095897473764091
0.012,0.01879628639440156,1.0,7.653176747170521,0.3781121146197863,1.1299142794458343,0.9165881682979125
0.013000000000000001,0.01876771496583013,1.0,7.7370908394164815,0.3893054464265871,1.1277139166718142,0.9227664147434104
0.014,0.0187391435372587,1.0,7.815869277374482,0.4002973102106403,1.1255213367773949,0.9282422555900738
0.015,0.018710572108687273,1.0,7.889419212804332,0.4110913120332173,1.1233365509637527,0.9331139082529005
0.016,0.018682000680115843,1.0,7.957822574540844,0.42169105036914367,1.1211593374512858,0.9374636975364808
0.017,0.018653429251544413,1.0,8.021382886171226,0.43210002763526567,1.1189891817978939,0.9413608417874093
0.018000000000000002,0.018624857822972987,1.0,8.08045699668385,0.4423216298643234,1.1168255118064583,0.9448638135880923
0.019,0.018596286394401557,1.0,8.135406819214493,0.4523592306582322,1.1146677627596182,0.948022252777902
0.02,0.01856771496583013,1.0,8.186578655028633,0.46221609142225206,1.1125154038259741,0.9508784355602456
0.021,0.0185391435372587,1.0,8.234426608654342,0.47189569641560886,1.1103677688017153,0.9534685726453822
0.022,0.01851057210868727,1.0,8.279203861687193,0.4814011070633176,1.1082244741998823,0.9558236850356454
0.023,0.018482000680115844,1.0,8.321168648917345,0.4907353847903935,1.1060851365335167,0.9579705124130147
0.024,0.018453429251544414,1.0,8.360583732873511,0.4999015910218517,1.1039493723156588,0.9599321839207623
0.025,0.018424857822972984,1.0,8.397715926937686,0.5089027871827073,1.1018167980593498,0.9617287730337246
0.026000000000000002,0.018396286394401558,1.0,8.432798727771782,0.5177419295996308,1.0996870797711973,0.9633777428744662
0.027,0.018367714965830128,1.0,8.466018314517964,0.5264220702486382,1.0975599506786327,0.9648943786566587
0.028,0.0183391435372587,1.0,8.497514593379544,0.5349460525904759,1.0954352088143178,0.9662920405803954
0.029,0.01831057210868727,1.0,8.527403475393259,0.5433165977114597,1.0933126864748761,0.9675824537472622
0.03,0.018282000680115842,1.0,8.555802268316665,0.5515364266979054,1.0911922159569314,0.9687759550169883
0.031,0.018253429251544415,1.0,8.582829558336352,0.5596082606361288,1.0890736295571068,0.9698816823156033
0.032,0.018224857822972985,1.0,8.608602924703801,0.5675348031281909,1.0869567624581271,0.9709077326560953
0.033,0.018196286394401556,1.0,8.63320830398541,0.5753186251004075,1.084841493144666,0.9718612864447584
0.034,0.01816771496583013,1.0,8.656738711251368,0.582962495015059,1.082727691784954,0.9727487693391148
