Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.022,0.0173631880139427,1.0,10.567303520744778,0.4094475821687914,1.0216362780125778
0.0225,0.017356902426125982,1.0,10.633203775575659,0.41477719767561005,1.0210993812905065
0.023,0.01735061683830926,1.0,10.695679037627517,0.42005871667568684,1.020566801981118
0.0235,0.017344331250492544,1.0,10.754934313788247,0.4252925748619935,1.020038259116094
0.024,0.017338045662675827,1.0,10.811115610034772,0.43047919348951336,1.0195135466289011
0.0245,0.01733176007485911,1.0,10.864416345584289,0.4356190038445562,1.0189924064122213
0.025,0.01732547448704239,1.0,10.915021602653603,0.44071243373877433,1.0184745942690718
0.025500000000000002,0.017319188899225672,1.0,10.963054701946644,0.4457598923273868,1.017959942184951
0.026000000000000002,0.017312903311408955,1.0,11.008669082837576,0.45076179675896116,1.0174482495049755
0.0265,0.017306617723592238,1.0,11.052024107682767,0.4557185650375205,1.0169393113677898
0.027,0.017300332135775517,1.0,11.09323183561039,0.4606305976287266,1.016432980692224
0.0275,0.0172940465479588,1.0,11.132411237292345,0.46549829686519284,1.01592910424643
0.028,0.017287760960142083,1.0,11.169695038720082,0.4703220693921058,1.0154275145896778
0.0285,0.017281475372325366,1.0,11.205187103932403,0.4751023092797817,1.0149280795733686
0.029,0.017275189784508645,1.0,11.238974941072401,0.47983940333959807,1.014430687421551
0.029500000000000002,0.017268904196691928,1.0,11.271166554007165,0.4845337464286249,1.0139352037775549
0.03,0.01726261860887521,1.0,11.30186366702242,0.48918572988445447,1.0134415027563695
0.0305,0.017256333021058494,1.0,11.331129218594013,0.4937957259803255,1.0129495043623886
0.031,0.017250047433241773,1.0,11.359043984393743,0.4983641152291865,1.0124591087663732
0.0315,0.017243761845425056,1.0,11.38569353789701,0.5028912800962668,1.011970211404135
0.032,0.01723747625760834,1.0,11.411141707655307,0.5073775889205597,1.0114827335113423
0.0325,0.017231190669791622,1.0,11.43544512505887,0.511823405184863,1.010996605192917
0.033,0.0172249050819749,1.0,11.458672310973865,0.516229099573155,1.0105117434016975
0.0335,0.017218619494158184,1.0,11.480887052855033,0.5205950386641355,1.0100280710523788
0.034,0.017212333906341467,1.0,11.502131700863593,0.5249215717830739,1.00954553611581
0.0345,0.01720604831852475,1.0,11.52245963352414,0.5292090567217589,1.0090640742674062
0.035,0.01719976273070803,1.0,11.541926135597341,0.5334578524927922,1.0085836193627196
0.035500000000000004,0.017193477142891312,1.0,11.560571154401131,0.5376683033434086,1.008104123149032
0.036000000000000004,0.017187191555074595,1.0,11.57843247126012,0.5418407512599129,1.0076255401132765
0.0365,0.017180905967257878,1.0,11.59555460777888,0.5459755443869804,1.007147817280065
0.037,0.017174620379441157,0.0,11.611900808272509,0.548182838451722,1.0066709947061323
0.0375,0.01716833479162444,0.0,11.623674405398585,0.5381570824658632,1.006199402332401
0.038,0.017162049203807723,0.0,11.629018786463014,0.528314699868252,1.0057351501331238
0.0385,0.017155763615991006,0.0,11.628504740645456,0.5186523659397162,1.0052775818746078
0.039,0.017149478028174285,0.0,11.622712025244558,0.5091667505205686,1.0048260364312918
0.0395,0.017143192440357568,0.0,11.612109330155867,0.4998546019682361,1.0043799832361768
0.04,0.01713690685254085,0.0,11.596955366934266,0.49071281436541536,1.0039391342699036
0.0405,0.017130621264724134,0.0,11.577634166349535,0.48173819722901084,1.0035030606653634
0.041,0.017124335676907413,0.0,11.554359278796436,0.4729277100571736,1.0030715299806225
0.0415,0.017118050089090696,0.0,11.527247582350372,0.4642783976747591,1.0026444220307813
0.042,0.01711176450127398,0.0,11.49650115790356,0.4557872348282079,1.0022215205731535
0.0425,0.01710547891345726,0.0,11.462187679604826,0.4474513850944934,1.001802764734705
0.043000000000000003,0.01709919332564054,0.0,11.424374417712723,0.43926801457848064,1.0013880957223489
0.043500000000000004,0.017092907737823824,0.0,11.383148006554352,0.4312342735232934,1.0009774339530009
0.044,0.017086622150007107,0.0,11.338484144247646,0.42334753688203214,1.0005708292955964
0.0445,0.01708033656219039,0.0,11.290403064978804,0.41560509403740625,1.0001682823232623
0.045,0.01707405097437367,0.0,11.238941963904828,0.40800420350266947,0.999769775825699
0.0455,0.017067765386556952,0.0,11.184074602405289,0.40054226907212503,0.9993753681123342
0.046,0.017061479798740235,0.0,11.125692055386853,0.39321688486522455,0.9989852164270637
0.0465,0.017055194210923517,0.0,11.063756443346259,0.3860254922728156,0.9985993986226818
0.047,0.017048908623106797,0.0,10.99823043905043,0.37896554209731803,0.9982179949350164
0.0475,0.01704262303529008,0.0,10.929013893424816,0.3720347360370687,0.99784116272872
0.048,0.017036337447473363,0.0,10.856018329356692,0.3652307452326377,0.9974690499745706
0.0485,0.017030051859656645,0.0,10.779176611529861,0.3585511733830754,0.9971017839109048
0.049,0.017023766271839925,0.0,10.698416250350988,0.35199369498783944,0.9967395026832844
0.0495,0.017017480684023208,0.0,10.613639795499456,0.3455562103296523,0.9963823792205356
0.05,0.01701119509620649,0.0,10.524771207267074,0.33923649107929377,0.9960305666380445
0.0505,0.017004909508389773,0.0,10.431741101069491,0.33303229549971447,0.9956842159304437
0.051000000000000004,0.016998623920573053,0.0,10.334480882376191,0.3269415092605522,0.9953434833491417
0.051500000000000004,0.016992338332756336,0.0,10.232922830155198,0.3209620928484754,0.9950085307668776
0.052000000000000005,0.01698605274493962,0.0,10.127001420122827,0.31509200024664313,0.9946795245661576
0.0525,0.0169797671571229,0.0,10.016651464653245,0.3093292464793178,0.994356638434777
0.053,0.01697348156930618,0.0,9.90180861504405,0.3036719076118651,0.9940400533658206
0.0535,0.016967195981489464,0.0,9.782421883359127,0.2981180900120184,0.9937299427480933
0.054,0.016960910393672746,0.0,9.658498199876927,0.29266581584364904,0.9934264168258227
0.0545,0.01695462480585603,0.0,9.530023799481935,0.2873132239130006,0.9931296201174604
0.055,0.01694833921803931,0.0,9.396987833421836,0.28205851101524626,0.9928397029663154
0.0555,0.01694205363022259,0.0,9.259387889507405,0.27689991868497366,0.9925568151139875
0.056,0.016935768042405874,0.0,9.117230802073772,0.2718357326961664,0.9922811050785264
0.0565,0.016929482454589157,0.0,8.970611102034276,0.26686420145448064,0.9920126186643572
0.057,0.016923196866772437,0.0,8.81965721192482,0.2619835895241429,0.9917513655301075
0.0575,0.01691691127895572,0.0,8.664476252637565,0.25719223510308614,0.9914973906665969
0.058,0.016910625691139002,0.0,8.505193072770703,0.2524885095081828,0.991250724011326
0.0585,0.016904340103322285,0.0,8.341949812962092,0.24787081717524442,0.9910113804484767
0.059000000000000004,0.016898054515505564,0.0,8.174914546905484,0.2433375897180842,0.990779347385153
0.059500000000000004,0.016891768927688847,0.0,8.00431063381904,0.23888726595527682,0.9905545429831023
0.06,0.01688548333987213,0.0,7.83035941511116,0.23451832815554668,0.9903368919555043
0.0605,0.016879197752055413,0.0,7.653296786511319,0.2302292909434535,0.9901263023664078
0.061,0.016872912164238692,0.0,7.473375513653054,0.22601869912682176,0.9899226610874243
0.0615,0.016866626576421975,0.0,7.290864134749971,0.2218851275062992,0.9897258337534054
0.062,0.016860340988605258,0.0,7.106049187556186,0.21782715940055325,0.9895356597643912
0.0625,0.01685405540078854,0.0,6.919231301476183,0.21384340201623497,0.9893519558628194
0.063,0.01684776981297182,0.0,6.730721734976493,0.20993249973941344,0.9891745192269776
0.0635,0.016841484225155103,0.0,6.540842588753659,0.20609312416059683,0.9890031251494235
0.064,0.016835198637338386,0.0,6.349925334724005,0.20232397407473252,0.9888375270369846
0.0645,0.01682891304952167,0.0,6.158319777749423,0.19862377426905803,0.9886774399822001
0.065,0.01682262746170495,0.0,5.9664214206860215,0.1949912651940255,0.9885224933866551
0.0655,0.01681634187388823,0.0,5.7745980177060785,0.19142519309628536,0.9883723419848172
0.066,0.016810056286071514,0.0,5.583217489753617,0.1879243323960988,0.9882266210377062
0.0665,0.016803770698254797,0.0,5.39266698957777,0.18448751930058413,0.9880849118054363
0.067,0.016797485110438076,0.0,5.20330056326479,0.18111355624453362,0.9879468250646934
0.0675,0.01679119952262136,0.0,5.015474397318749,0.17780129117472795,0.9878119417057303
0.068,0.016784913934804642,0.0,4.829546690033427,0.17454962212558492,0.9876798093299533
0.0685,0.01677862834698792,0.0,4.645843808057457,0.17135741164231985,0.9875499993255752
0.069,0.016772342759171204,0.0,4.464681634520279,0.16822358358565734,0.9874220692572662
0.0695,0.016766057171354487,0.0,4.2863598451734575,0.165147084128593,0.9872955716373619
0.07,0.01675977158353777,0.0,4.111155028709567,0.16212683601858152,0.9871700661276831
0.07050000000000001,0.01675348599572105,0.0,3.9393092496570326,0.15916182799782722,0.987045142377862
0.07100000000000001,0.016747200407904332,0.0,3.771045780236319,0.156251052231698,0.9869203915930062
0.07150000000000001,0.016740914820087615,0.0,3.606563826229193,0.15339350210363756,0.9867954174083908
0.07200000000000001,0.016734629232270898,0.0,3.4460148556726407,0.1505882261106657,0.9866698869360082
0.0725,0.016728343644454177,0.0,3.2895478690934667,0.14783424991566074,0.9865434412417534
0.073,0.01672205805663746,0.0,3.137262796969164,0.14513064251731114,0.9864157947523301
0.0735,0.016715772468820743,0.0,2.989235399453847,0.1424764889062461,0.9862866884906278
0.074,0.016709486881004026,0.0,2.8455339594629034,0.1398708669483513,0.9861558551868512
0.0745,0.01670320129318731,0.0,2.706168539337976,0.13731290944048527,0.9860231385449126
0.075,0.016696915705370588,0.0,2.571156951633389,0.13480173219959077,0.9858883479652317
0.0755,0.01669063011755387,0.0,2.440489114660733,0.1323364746104556,0.9857513430278376
0.076,0.016684344529737154,0.0,2.3141246438692065,0.12991630613226726,0.9856120467580588
0.0765,0.016678058941920433,0.0,2.192029996608898,0.12754040121887988,0.9854703570181779
0.077,0.016671773354103716,0.0,2.0741663176200538,0.12520795047366964,0.9853261759735539
0.0775,0.016665487766287,0.0,1.9604851851897447,0.12291815873550899,0.985179422755664
0.078,0.01665920217847028,0.0,1.8509311506260058,0.12067024561665562,0.9850300289095714
0.0785,0.016652916590653564,0.0,1.7454474329786678,0.11846344591229628,0.9848779236787987
0.079,0.016646631002836844,0.0,1.6439744108692689,0.11629700624444035,0.9847230384149773
0.0795,0.016640345415020127,0.0,1.5464557283667666,0.1141701856754426,0.9845652880049621
0.0795470550375783,0.01663975387787829,0.0,1.5374780296133603,0.1139720441719134,0.984550296849328
0.0800470550375783,0.016670125775446937,0.0,2.2867000764593275,0.11188774611162916,0.9846459880726207
0.0805470550375783,0.016700497673015582,0.0,2.541368446402965,0.10984156851583919,0.9862219176877027
0.0810470550375783,0.016730869570584228,0.0,2.461024452057157,0.10783281334336416,0.9886333546506605
0.0815470550375783,0.01676124146815287,0.0,2.3717699858220547,0.10586075754292512,0.9910705320608107
0.0820470550375783,0.016791613365721516,0.0,2.285303124720869,0.10392471893141582,0.9935047778407441
0.0825470550375783,0.01682198526329016,0.0,2.2018563889743263,0.10202399784313823,0.9959353144347095
0.0830470550375783,0.016852357160858807,0.0,2.1213666760390146,0.10015784389707731,0.9983620975643352
0.0835470550375783,0.016882729058427453,0.0,2.0437607425875646,0.0983257639060826,1.0007851109251562
0.0840470550375783,0.0169131009559961,0.0,1.9689685160543193,0.0965272685507406,1.0032043320660653
0.0845470550375783,0.016943472853564744,0.0,1.8969258143537213,0.094761593794627,1.0056197241865392
0.0850470550375783,0.01697384475113339,0.0,1.8275664223774963,0.09302840724285542,1.0080312576701702
0.0855470550375783,0.017004216648702032,0.0,1.7608261764692843,0.0913271032981714,1.0104388989217632
0.0860470550375783,0.017034588546270678,0.0,1.6966396997287732,0.08965701332172026,1.0128426198581741
0.0865470550375783,0.017064960443839323,0.0,1.6349230142608444,0.08801764594688037,1.0152424514573375
0.0870470550375783,0.01709533234140797,0.0,1.5756187258737862,0.08640821890962422,1.0176383493400343
0.0875470550375783,0.017125704238976615,0.0,1.518651498753898,0.08482819024214648,1.0200303271991265
0.0880470550375783,0.01715607613654526,0.0,1.4639410334805565,0.08327711267779114,1.0224184206318028
0.0885470550375783,0.017186448034113906,0.0,1.4114257330203595,0.0817543070879726,1.0248026116057094
0.0890470550375783,0.017216819931682552,0.0,1.3610296993223776,0.08025936893047887,1.0271829334403495
0.0895470550375783,0.017247191829251194,0.0,1.3126861159966354,0.07879175437744822,1.0295593961757001
0.0900470550375783,0.01727756372681984,0.0,1.2663293134169487,0.07735093208895842,1.031932011745157
0.0905470550375783,0.017307935624388485,0.0,1.2218890746903102,0.07593650914858961,1.0343008141403451
0.0910470550375783,0.01733830752195713,0.0,1.1793043447784883,0.07454793353745076,1.0366658122199859
0.0915470550375783,0.017368679419525777,0.0,1.138512242707804,0.07318469118704633,1.0390270273834743
0.0920470550375783,0.017399051317094422,0.0,1.099440114639239,0.07184620912184204,1.0413845241178854
0.0925470550375783,0.017429423214663068,0.0,1.062028939596664,0.07053211985766421,1.0437383253034977
0.0930470550375783,0.01745979511223171,1.0,1.0459803318374807,0.07140757996516792,1.0460129371562155
0.0935470550375783,0.017490167009800356,1.0,1.3016078241713291,0.07978795145719601,1.0473074824454633
0.0940470550375783,0.017520538907369,1.0,1.665527222557644,0.08809269353753861,1.0483567531329308
0.0945470550375783,0.017550910804937647,1.0,2.0886515277675173,0.09632248825874806,1.0493671919735927
0.0950470550375783,0.017581282702506293,1.0,2.5625245341888583,0.10447801113269527,1.0503705642562158
0.09554705503757831,0.01761165460007494,1.0,3.0835167143148126,0.11255993310915732,1.051376785452916
0.09600964183742912,0.017639753877878292,1.0,3.6068478940466737,0.11997214369592837,1.0523109552152738
