Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,2.868617079327841,0.0913180569037737,1.2361472185279707,0.16004251517576928
0.001,0.020120393537258696,1.0,2.301480298256289,0.10767337693790706,1.2361550082937427,0.2420508212396167
0.002,0.020101643537258698,1.0,2.426292080792236,0.12373431841035372,1.234472377064052,0.3297134347414865
0.003,0.020082893537258697,1.0,2.8302328232383167,0.1395061797869772,1.232135451265137,0.41605973420016484
0.004,0.0200641435372587,1.0,3.341422773195868,0.15499416430930865,1.2296354769875326,0.49625696528630664
0.005,0.020045393537258697,1.0,3.8857940550991503,0.1702033813762988,1.2271537155972339,0.5676903665761561
0.006,0.020026643537258696,1.0,4.42507837781822,0.18513884828620242,1.2247570910123051,0.6295379184439163
0.007,0.020007893537258698,1.0,4.9379841907792565,0.19980549225977268,1.2224676579590954,0.6821267903773969
0.008,0.019989143537258697,1.0,5.413145383546939,0.21420815368803167,1.2202880358493489,0.7263749205454473
0.009000000000000001,0.0199703935372587,1.0,5.845592829434013,0.22835157723067476,1.2182119872946962,0.7634138202427599
0.01,0.019951643537258697,1.0,6.234217663267257,0.2422404430869018,1.2162298947523948,0.7943743117941263
0.011,0.019932893537258696,1.0,6.580455177643877,0.25587931696313365,1.2143308894635438,0.8202828794649439
0.012,0.019914143537258698,1.0,6.887191692501724,0.26927270689797145,1.212504192805774,0.8420246414669261
0.013000000000000001,0.019895393537258697,1.0,7.157991609938463,0.2824250315677462,1.2107398263593165,0.8603406176397568
0.014,0.0198766435372587,1.0,7.3966468788684505,0.29534062470924666,1.2090288502180113,0.8758407368603656
0.015,0.019857893537258697,1.0,7.6069925546598745,0.30802375503323515,1.207363283814666,0.889022321951986
0.016,0.019839143537258696,1.0,7.792523752854502,0.32047859918711324,1.2057363805589443,0.9002891762055464
0.017,0.019820393537258698,1.0,7.9564969513703065,0.33270926323743727,1.204142273006525,0.9099686769243255
0.018000000000000002,0.019801643537258697,1.0,8.101895662689081,0.34471979289129556,1.2025758723433777,0.9183264791869882
0.019,0.0197828935372587,1.0,8.231334128532136,0.35651416805252295,1.2010328895054574,0.9255786793011969
0.02,0.019764143537258697,1.0,8.346805948565263,0.3680962331953808,1.1995100886704626,0.9319016857776258
0.021,0.019745393537258696,1.0,8.45035103996882,0.37946981274158614,1.1980043215655662,0.9374398958399215
0.022,0.019726643537258698,1.0,8.543808329133391,0.39063870991667937,1.196512827846321,0.9423120896531857
0.023,0.019707893537258696,1.0,8.62850713723222,0.4016065978978937,1.1950336129451196,0.9466164604831243
0.024,0.0196891435372587,1.0,8.705529411931082,0.41237704817415094,1.1935650695918651,0.9504344988587996
0.025,0.019670393537258697,1.0,8.775976383588294,0.4229536218179749,1.1921056099999081,0.9538341128453933
0.026000000000000002,0.0196516435372587,1.0,8.840797951178718,0.4333398245309083,1.1906538819140526,0.956872178926228
0.027,0.019632893537258698,1.0,8.900791939141348,0.4435391526716846,1.1892087599111514,0.9595965639068119
0.028,0.019614143537258696,1.0,8.956471143038007,0.4535548880175228,1.1877695105964672,0.9620477052806623
0.029,0.0195953935372587,1.0,9.008359102506693,0.463390312345642,1.1863354005752629,0.964259909295915
0.03,0.019576643537258697,1.0,9.056975137076924,0.4730486851084689,1.184905714075294,0.9662623995860877
0.031,0.0195578935372587,1.0,9.10274278813838,0.4825332059660766,1.183479869308127,0.9680801791717472
0.032,0.019539143537258698,1.0,9.146036390963973,0.4918471195236114,1.1820573557214686,0.9697347366204087
0.033,0.019520393537258696,1.0,9.18707727580502,0.5009933943049869,1.1806378655673704,0.9712445681473965
0.034,0.0195016435372587,1.0,9.226089887562882,0.5099749988341168,1.1792210910978835,0.972625677743891
0.035,0.019482893537258697,1.0,9.263301494122318,0.5187949016349146,1.1778067245650594,0.9738919610624006
0.036000000000000004,0.0194641435372587,1.0,9.298929867730378,0.5274560240367467,1.1763944736065355,0.9750555182067481
0.037,0.019445393537258698,1.0,9.333145496882258,0.5359612612038281,1.1749841089392272,0.9761269278097023
0.038,0.019426643537258696,1.0,9.366098480451226,0.5443135357461039,1.1735754293689629,0.9771154710197572
0.039,0.0194078935372587,1.0,9.397880793695315,0.5525154930512679,1.1721683092740578,0.9780292815481586
0.04,0.019389143537258697,1.0,9.428585336314997,0.5605697785070141,1.1707626230328279,0.9788755349369304
0.041,0.0193703935372587,1.0,9.458305870359542,0.5684790375010362,1.1693582450235886,0.9796605788312784
0.042,0.019351643537258698,1.0,9.48713696334119,0.5762459154210281,1.1679550496246562,0.9803900433892109
0.043000000000000003,0.019332893537258696,1.0,9.515160040975742,0.58387295781321,1.1665529287416707,0.9810689264257254
0.044,0.019314143537258698,1.0,9.542442901117083,0.5913628081439555,1.1651517922358043,0.9817016947997023
0.045,0.019295393537258697,1.0,9.569035575133883,0.5987179191187856,1.1637515729585224,0.9822923238516562
0.046,0.0192766435372587,1.0,9.59497889327507,0.6059406353336863,1.162352215801809,0.9828443662931201
0.047,0.019257893537258697,1.0,9.620314000078201,0.6130333013846437,1.160953665657648,0.9833610125549275
0.048,0.019239143537258696,1.0,9.645082339181076,0.6199982618676437,1.159555867418024,0.9838451338182116
0.049,0.019220393537258698,1.0,9.669325639135758,0.6268378613786723,1.1581587659749206,0.984299319278848
0.05,0.019201643537258697,1.0,9.693075008848512,0.6335543058351143,1.1567623198315926,0.9847258988637531
0.051000000000000004,0.0191828935372587,1.0,9.71636307874165,0.6401499765352481,1.1553664858507409,0.9851269951887277
0.052000000000000005,0.019164143537258697,1.0,9.73921039311985,0.6466269646234145,1.1539712362188315,0.9855045138222569
0.053,0.0191453935372587,1.0,9.76163701225681,0.6529873481051742,1.1525765438990363,0.9858601862382126
0.054,0.019126643537258698,1.0,9.783663128033504,0.6592332049860878,1.1511823818545273,0.9861955892627297
0.055,0.019107893537258697,1.0,9.805309059084154,0.6653666132717158,1.149788723048476,0.9865121613085014
0.056,0.0190891435372587,1.0,9.826593455492295,0.6713895790586909,1.1483955426666748,0.9868112123456442
0.057,0.019070393537258697,1.0,9.847532633216037,0.6773041373277613,1.1470028189255301,0.9870939432934458
0.058,0.019051643537258696,1.0,9.868142697982874,0.6831123820139264,1.1456105304208544,0.9873614584624028
0.059000000000000004,0.019032893537258698,1.0,9.88843364225666,0.6888161279797264,1.1442186634259077,0.9876147561241646
0.06,0.019014143537258697,1.0,9.908415522045164,0.694417190087701,1.1428272042139507,0.9878547544662203
0.061,0.0189953935372587,1.0,9.928098455022276,0.6999173832003903,1.1414361390582437,0.9880822992016812
0.062,0.018976643537258697,1.0,9.947492618707937,0.7053185221803342,1.1400454542320475,0.9882981703593705
0.063,0.0189578935372587,1.0,9.96660824871604,0.7106224218900726,1.1386551360086221,0.9885030883528144
0.064,0.018939143537258698,1.0,9.985454799529982,0.7158308361254282,1.1372651716924742,0.9886977164135399
0.065,0.018920393537258696,1.0,10.004039656263567,0.7209455076651861,1.1358755511972916,0.9888826683310852
0.066,0.0189016435372587,1.0,10.022370581167317,0.7259682447112623,1.1344862640253905,0.9890585163455312
0.067,0.018882893537258697,1.0,10.040452766092425,0.7309006163310824,1.1330973028875215,0.9892257806647488
0.068,0.018864143537258696,1.0,10.058291434972775,0.7357441915920717,1.1317086604944353,0.9893849449551586
0.069,0.018845393537258698,1.0,10.075891843049206,0.7405005395616558,1.1303203295568818,0.989536459423674
0.07,0.018826643537258696,1.0,10.09325927610866,0.74517122930726,1.1289323027856117,0.9896807436054166
0.07100000000000001,0.0188078935372587,1.0,10.110399049745913,0.7497578298963098,1.1275445728913753,0.9898181888887038
0.07200000000000001,0.018789143537258697,1.0,10.12731612096571,0.7542618598168462,1.1261571330589075,0.989949158690547
0.073,0.0187703935372587,1.0,10.144014516929655,0.7586848215464883,1.12476997764198,0.9900739921907435
0.074,0.018751643537258698,1.0,10.160498479967442,0.7630282830794533,1.1233831007602144,0.9901930095200311
0.075,0.018732893537258696,1.0,10.17677092662063,0.7672936009772058,1.1219964981788382,0.9903065022250515
0.076,0.0187141435372587,1.0,10.192834792071116,0.7714821318012107,1.120610165663078,0.9904147437888879
0.077,0.018695393537258697,1.0,10.208693029759722,0.775595232112933,1.119224098978161,0.9905179909999317
0.078,0.0186766435372587,1.0,10.2243486110131,0.7796342584738374,1.1178382938893139,0.9906164852040464
0.079,0.018657893537258698,1.0,10.23980452467301,0.7836005674453886,1.116452746161764,0.9907104534512461
0.08,0.018639143537258696,1.0,10.255063589196226,0.7874954737889385,1.1150674517885983,0.9908001080076293
0.081,0.0186203935372587,1.0,10.270128175155634,0.7913202727509046,1.1136824073264098,0.990885648255314
0.082,0.018601643537258697,1.0,10.285000748884393,0.7950763240564035,1.1122976092332857,0.9909672646164011
